Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
12558	13400000.0	15.0229384673	4690000000.0	15.0229384673	350	Cdh2	K06736	Cell adhesion molecules (CAMs)
Cdhr2	5651700.0	6.33620457728	1978095000.0	6.33620457728	350			
Cdhr5	73698.0	0.0826239193404	25794300.0	0.0826239193404	350			
12567	378170.0	0.423971988072	132359500.0	0.423971988072	350	Cdk4	K02089	Cell cycle
12571	278240.0	0.31193898501	97384000.0	0.31193898501	350	Cdk6	K02091	Cell cycle
12572	83886.0	0.0940458370348	29360100.0	0.0940458370348	350	Cdk7	K02202	Basal transcription factors
12576	4167200.0	4.67190964036	1458520000.0	4.67190964036	350	CdkN1b	K06624	Cell cycle
12580	443410.0	0.497113518341	155193500.0	0.497113518341	350	CdkN2c	K06622	Cell cycle
Cdnf	2353400.0	2.63843159619	823690000.0	2.63843159619	350			
12583	25900000.0	29.0368736047	9065000000.0	29.0368736047	350	Cdo1	K00456	Cysteine and methionine metabolism
27440	1930900.0	2.16476058854	675815000.0	2.16476058854	350			
51286	423890.0	0.475229357231	148361500.0	0.475229357231	350			
Ces1b	1248300.0	1.39948761856	436905000.0	1.39948761856	350			
1070	232780.0	0.260973105702	81473000.0	0.260973105702	350			
11537	36100000.0	40.4722446768	12635000000.0	40.4722446768	350	Cfd	K01334	Peptidases
12630	5797100.0	6.4992146708	2028985000.0	6.4992146708	350	Cfi	K01333	Peptidases
8545	244130.0	0.273697758807	85445500.0	0.273697758807	350			
10669	359940.0	0.403534065068	125979000.0	0.403534065068	350			
Chchd2;2410018M08Rik	3195400.0	3.58241026704	1118390000.0	3.58241026704	350			
1116	86751.0	0.0972578309683	30362850.0	0.0972578309683	350			
202333	3172500.0	3.55673673787	1110375000.0	3.55673673787	350			
55330	229790.0	0.257620972418	80426500.0	0.257620972418	350			
Coa5	503770.0	0.564784008333	176319500.0	0.564784008333	350			
84342	98123.0	0.110007148599	34343050.0	0.110007148599	350			
12825	357310.0	0.400585533115	125058500.0	0.400585533115	350	Col3a1	K06236	ECM-receptor interaction
12827	1061600.0	1.19017548335	371560000.0	1.19017548335	350	Col4a2	K06237	ECM-receptor interaction
245026	317610.0	0.356077275119	111163500.0	0.356077275119	350	Col6a6	K06238	ECM-receptor interaction
150684	2865100.0	3.21210604497	1002785000.0	3.21210604497	350			
12850	6332800.0	7.09979587504	2216480000.0	7.09979587504	350	Coq7	K06134	Ubiquinone and other terpenoid-quinone biosynthesis
69802	2287700.0	2.5647743531	800695000.0	2.5647743531	350	Cox11	K02258	Oxidative phosphorylation
12856	34300000.0	38.454238017	12005000000.0	38.454238017	350	Cox17	K02260	Oxidative phosphorylation
10328	1693300.0	1.89838370945	592655000.0	1.89838370945	350			
232680	1476300.0	1.65510179547	516705000.0	1.65510179547	350	Cpa2	K01298	Peptidases
12874	980900.0	1.0997015181	343315000.0	1.0997015181	350	Cpd	K07752	Peptidases
12876	2395100.0	2.6851820838	838285000.0	2.6851820838	350	Cpe	K01294	Peptidases
10814	903940.0	1.01342052225	316379000.0	1.01342052225	350			
594855	122780.0	0.137650476493	42973000.0	0.137650476493	350			
70574	111180.0	0.124645544686	38913000.0	0.124645544686	350	Cpm	K01296	Peptidases
1381	290770.0	0.325986553592	101769500.0	0.325986553592	350			
8738	859330.0	0.963407590529	300765500.0	0.963407590529	350			
1401	2149800.0	2.41017262067	752430000.0	2.41017262067	350			
200186	212000000.0	237.67633993	74200000000.0	237.67633993	350			
1413	2484100.0	2.78496130198	869435000.0	2.78496130198	350			
56449	2152300.0	2.4129754077	753305000.0	2.4129754077	350	CsdA	K06099	Transcription factors
121021	70167.0	0.0786652629428	24558450.0	0.0786652629428	350	CspG4	K08115	Proteoglycans
1478	3494100.0	3.91728726108	1222935000.0	3.91728726108	350			
55917	94000000.0	105.384792233	32900000000.0	105.384792233	350			
79004	14800000.0	16.5924992027	5180000000.0	16.5924992027	350			
13047	501010.0	0.561689731455	175353500.0	0.561689731455	350	Cux1	K09313	Transcription factors
72017	971300.0	1.08893881592	339955000.0	1.08893881592	350	Cyb5r1	K00326	Amino sugar and nucleotide sugar metabolism
77951	155040.0	0.173817640296	54264000.0	0.173817640296	350	Cyp20a1	K07435	Cytochrome P450
Cyp21	4448600.0	4.98739134817	1557010000.0	4.98739134817	350			
72303	401910.0	0.450587253685	140668500.0	0.450587253685	350	Cyp2c65	K07413	Arachidonic acid metabolism
221955	71964.0	0.0806799062581	25187400.0	0.0806799062581	350			
13143	107830.0	0.120889810069	37740500.0	0.120889810069	350	DapK2	K08803	Other enzymes
1627	4147600.0	4.64993579007	1451660000.0	4.64993579007	350			
67665	698730.0	0.783356551884	244555500.0	0.783356551884	350	DctN4	K10426	Cytoskeleton proteins
55208	954490.0	1.07009287594	334071500.0	1.07009287594	350			
11269	239550.0	0.268563052973	83842500.0	0.268563052973	350			
53975	150320.0	0.168525978388	52612000.0	0.168525978388	350	Ddx20	K13131	RNA transport
83479	5437900.0	6.09651023069	1903265000.0	6.09651023069	350			
22898	90173.0	0.101094285851	31560550.0	0.101094285851	350			
13350	36710.0	0.0411561247115	12848500.0	0.0411561247115	350	DgaT1	K11155	Glycerolipid metabolism
13139	45451.0	0.0509557892743	15907850.0	0.0509557892743	350	DgkA	K00901	Phosphatidylinositol signaling system
71715	792030.0	0.887956563749	277210500.0	0.887956563749	350	Dhx35	K13117	Other enzymes
192119	678220.0	0.76036248711	237377000.0	0.76036248711	350	DicEr1	K11592	Chromosome-related
23181	165000000.0	184.983943813	57750000000.0	184.983943813	350			
1740	766820.0	0.859693259364	268387000.0	0.859693259364	350			
Dnahc8	7668300.0	8.59704470512	2683905000.0	8.59704470512	350			
Dnajc28	2559700.0	2.86971758169	895895000.0	2.86971758169	350			
72685	197450.0	0.22136411943	69107500.0	0.22136411943	350	DnaJc6	K09526	Chaperones and folding catalysts
13419	209800.0	0.235209887346	73430000.0	0.235209887346	350	DnaSe1	K11994	Other enzymes
Dnase2;Dnase2a	1596600.0	1.78997190723	558810000.0	1.78997190723	350			
13429	206470.0	0.231476575025	72264500.0	0.231476575025	350	Dnm1	K01528	Endocytosis
13479	244390.0	0.273989248658	85536500.0	0.273989248658	350	DpeP1	K01273	Peptidases
10570	596680.0	0.668946785422	208838000.0	0.668946785422	350			
65254	4083200.0	4.57773599624	1429120000.0	4.57773599624	350	DpySl5	K07529	Axon guidance
13518	7392600.0	8.28795335173	2587410000.0	8.28795335173	350	Dst	K10382	Cytoskeleton proteins
110350	9469200.0	10.6160603682	3314220000.0	10.6160603682	350	DynC2h1	K10414	Chromosome-related
8291	336470.0	0.377221500454	117764500.0	0.377221500454	350			
Ear1	48693.0	0.0545904434916	17042550.0	0.0545904434916	350			
Eci3	1601100.0	1.79501692388	560385000.0	1.79501692388	350			
66967	260930.0	0.292532487632	91325500.0	0.292532487632	350	EdeM3	K10086	Protein processing in endoplasmic reticulum
80303	602060.0	0.674978383105	210721000.0	0.674978383105	350			
13642	216720.0	0.242968001838	75852000.0	0.242968001838	350	EfnB2	K05463	Cytokines
254102	804280.0	0.901690220184	281498000.0	0.901690220184	350			
27103	75555.0	0.0847058295444	26444250.0	0.0847058295444	350	Eif2ak4	K08860	Protein processing in endoplasmic reticulum
26987	1582100.0	1.77371574247	553735000.0	1.77371574247	350	Eif4e2	K03259	RNA transport
140580	1159300.0	1.29970840038	405755000.0	1.29970840038	350	ElmO1	K12366	Chemokine signaling pathway
170439	53777.0	0.0602901911907	18821950.0	0.0602901911907	350	EloVl6	K10203	Biosynthesis of unsaturated fatty acids
77766	73986.0	0.082946800406	25895100.0	0.082946800406	350	Elp4	K11375	Chromosome-related
10436	45761.0	0.0513033348658	16016350.0	0.0513033348658	350			
13800	1162700.0	1.30352019074	406945000.0	1.30352019074	350	EnaH	K05746	Regulation of actin cytoskeleton
71946	124460.0	0.139533949376	43561000.0	0.139533949376	350	EndOd1	K01173	Apoptosis
13805	76060.0	0.085271992524	26621000.0	0.085271992524	350	Eng	K06526	Cellular antigens
12495	302110.0	0.338699995548	105738500.0	0.338699995548	350	EntPd1	K01510	Purine metabolism
13823	1448900.0	1.62438324964	507115000.0	1.62438324964	350	Epb4.1l3	K06107	Tight junction
Epb49;Epb4.9	3609300.0	4.04643968731	1263255000.0	4.04643968731	350			
13844	4462900.0	5.00342328997	1562015000.0	5.00342328997	350	EphB2	K05111	Enzyme-linked receptors
9852	412160.0	0.462078680498	144256000.0	0.462078680498	350			
79574	182230.0	0.204300752007	63780500.0	0.204300752007	350			
50505	8701100.0	9.75493208191	3045385000.0	9.75493208191	350	ErcC4	K10848	DNA replication control
54821	42800000.0	47.9837139104	14980000000.0	47.9837139104	350			
13876	2829100.0	3.17174591177	990185000.0	3.17174591177	350	Erg	K09435	Transcription factors
51290	118110.0	0.132414870326	41338500.0	0.132414870326	350			
Ermn	941500.0	1.05552959455	329525000.0	1.05552959455	350			
83715	43624.0	0.0489075125147	15268400.0	0.0489075125147	350			
66583	369500.0	0.414251922661	129325000.0	0.414251922661	350	ExoSc1	K07573	RNA degradation
14050	27570.0	0.030909135339	9649500.0	0.030909135339	350	Eya3	K01104	Other enzymes
Fam177a1	345170.0	0.38697519931	120809500.0	0.38697519931	350			
Fam195b	654430.0	0.733691165757	229050500.0	0.733691165757	350			
131177	353140.0	0.395910484353	123599000.0	0.395910484353	350			
157638	89371.0	0.100195151773	31279850.0	0.100195151773	350			
Fam92a1;Fam92a	2918600.0	3.27208568736	1021510000.0	3.27208568736	350			
54751	1059100.0	1.18737269632	370685000.0	1.18737269632	350			
230904	498930.0	0.559357812648	174625500.0	0.559357812648	350	FbxO2	K10099	Protein processing in endoplasmic reticulum
Fermt3	297180.0	0.33317289953	104013000.0	0.33317289953	350			
26998	8002200.0	8.97138494051	2800770000.0	8.97138494051	350			
14167	85924.0	0.0963306690196	30073400.0	0.0963306690196	350	Fgf12	K04358	MAPK signaling pathway
10875	675420.0	0.757223365639	236397000.0	0.757223365639	350			
14198	6887400.0	7.72156614922	2410590000.0	7.72156614922	350	FhiT	K01522	Purine metabolism
14200	53800000.0	60.3159768313	18830000000.0	60.3159768313	350	Fhl2	K14380	Osteoclast differentiation
2275	4471600.0	5.01317698883	1565060000.0	5.01317698883	350			
14230	540810.0	0.606310100932	189283500.0	0.606310100932	350	FkbP10	K09575	Chaperones and folding catalysts
14231	7784000.0	8.72675768875	2724400000.0	8.72675768875	350	FkbP7	K09573	Chaperones and folding catalysts
752	207950.0	0.233135824946	72782500.0	0.233135824946	350			
226564	141150.0	0.158245355571	49402500.0	0.158245355571	350	Fmo4	K00485	Methane metabolism
71665	185700.0	0.208191020401	64995000.0	0.208191020401	350	FucA1	K01206	Other glycan degradation
66848	152170.0	0.170600040788	53259500.0	0.170600040788	350	FucA2	K01206	Other glycan degradation
65991	28300000.0	31.727549151	9905000000.0	31.727549151	350			
18550	40523.0	0.0454309354858	14183050.0	0.0454309354858	350	FurIn	K01349	Chaperones and folding catalysts
11936	984760.0	1.10402902127	344666000.0	1.10402902127	350	FxyD2	K01538	Cardiac muscle contraction
11936	43081.0	0.0482987471723	15078350.0	0.0482987471723	350	FxyD2	K01538	Cardiac muscle contraction
14391	7144800.0	8.01014110157	2500680000.0	8.01014110157	350	GabPb1	K09454	Transcription factors
14415	107470.0	0.120486208737	37614500.0	0.120486208737	350	Gad1	K01580	Alanine, aspartate and glutamate metabolism
14420	387000.0	0.433871431853	135450000.0	0.433871431853	350	GalC	K01202	Lysosome
Gcom1;Myzap	20500000.0	22.9828536253	7175000000.0	22.9828536253	350			
23887	525480.0	0.589123410879	183918000.0	0.589123410879	350	Ggt5	K00681	Peptidases
58991	6044300.0	6.77635425207	2115505000.0	6.77635425207	350	GhrL	K05254	Neuroactive ligand-receptor interaction
2694	333440.0	0.373824522577	116704000.0	0.373824522577	350			
10755	3211900.0	3.60090866142	1124165000.0	3.60090866142	350			
14609	13300000.0	14.9108269862	4655000000.0	14.9108269862	350	Gja1	K07372	Gap junction
Gkn3	5899400.0	6.61390471596	2064790000.0	6.61390471596	350			
Gm10269;Rpl35;Gm8444	1243800.0	1.39444260191	435330000.0	1.39444260191	350			
Gm11062	1354100.0	1.51810156556	473935000.0	1.51810156556	350			
Gm15800	8468100.0	9.49371233095	2963835000.0	9.49371233095	350			
Gm16709;Igh-VJ558	71281.0	0.0799141848422	24948350.0	0.0799141848422	350			
Gm3115;Gm3182;Gm6337;Gm3727	5610300.0	6.2897904241	1963605000.0	6.2897904241	350			
Gm561	759350.0	0.851318531726	265772500.0	0.851318531726	350			
69080	2434600.0	2.72946611884	852110000.0	2.72946611884	350	GmpPa	K00966	Fructose and mannose metabolism
14700	84242.0	0.0944449539075	29484700.0	0.0944449539075	350	Gng10	K04545	GTP-binding signaling proteins
66066	4003700.0	4.48860736876	1401295000.0	4.48860736876	350	Gng11	K04546	GTP-binding signaling proteins
14699	810260.0	0.908394486753	283591000.0	0.908394486753	350	GngT1	K04548	GTP-binding signaling proteins
Gorab	78364.0	0.0878550410485	27427400.0	0.0878550410485	350			
Gpcpd1	384140.0	0.430665043494	134449000.0	0.430665043494	350			
Gpihbp1	91434.0	0.102508011628	32001900.0	0.102508011628	350			
14756	2130700.0	2.38875932778	745745000.0	2.38875932778	350	GplD1	K01127	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
78249	1705300.0	1.91183708718	596855000.0	1.91183708718	350	Gpr115	K08457	G protein-coupled receptors
171469	56612.0	0.0634685516798	19814200.0	0.0634685516798	350	Gpr37l1	K04244	G protein-coupled receptors
9737	5964500.0	6.68688929015	2087575000.0	6.68688929015	350			
232431	135790.0	0.152236180184	47526500.0	0.152236180184	350	GprC5a	K08468	G protein-coupled receptors
14776	1918900.0	2.15130721081	671615000.0	2.15130721081	350	Gpx2	K00432	Glutathione metabolism
67305	2026500.0	2.27193916447	709275000.0	2.27193916447	350	Gpx7	K00432	Glutathione metabolism
402635	1805300.0	2.02394856828	631855000.0	2.02394856828	350			
2926	593600.0	0.665493751804	207760000.0	0.665493751804	350			
Gsdma2	385190.0	0.431842214046	134816500.0	0.431842214046	350			
Gsdmc2	493920.0	0.553741027445	172872000.0	0.553741027445	350			
Gsdmc3	386860.0	0.43371447578	135401000.0	0.43371447578	350			
Gse1	33034.0	0.0370349066663	11561900.0	0.0370349066663	350			
606496	262150.0	0.293900247701	91752500.0	0.293900247701	350	Gsk3a	K08822	Other enzymes
83602	585690.0	0.656625733649	204991500.0	0.656625733649	350	Gtf2a1	K03122	Basal transcription factors
229906	215850.0	0.241992631952	75547500.0	0.241992631952	350	Gtf2b	K03124	Basal transcription factors
2976	12600000.0	14.1260466185	4410000000.0	14.1260466185	350			
9328	335340.0	0.375954640718	117369000.0	0.375954640718	350			
14961	945640.0	1.06017100987	330974000.0	1.06017100987	350	H2-Ab1	K06752	Cell adhesion molecules (CAMs)
Hbb-y	1081200.0	1.21214933364	378420000.0	1.21214933364	350			
Hbq1b;Hbq1a	15700000.0	17.6015025326	5495000000.0	17.6015025326	350			
10542	10500000.0	11.7717055154	3675000000.0	11.7717055154	350			
Heatr1	268240.0	0.3007278369	93884000.0	0.3007278369	350			
63897	24214.0	0.0271466740333	8474900.0	0.0271466740333	350			
23593	545560.0	0.611635396284	190946000.0	0.611635396284	350			
15203	205320.0	0.230187292993	71862000.0	0.230187292993	350	HepH	K00540	
192286	4202000.0	4.71092443578	1470700000.0	4.71092443578	350			
80201	2176300.0	2.43988216316	761705000.0	2.43988216316	350			
10363	1534600.0	1.72046278895	537110000.0	1.72046278895	350			
94353	5495200.0	6.16075010936	1923320000.0	6.16075010936	350	HmgN3	K11301	Chromosome-related
23526	140870.0	0.157931443424	49304500.0	0.157931443424	350			
3270	85800000.0	96.191650783	30030000000.0	96.191650783	350			
23908	26393.0	0.0295895832065	9237550.0	0.0295895832065	350	Hs2St1	K02513	Glycosyltransferases
15484	396240.0	0.444230532707	138684000.0	0.444230532707	350	Hsd11b2	K00071	Steroid hormone biosynthesis
Hsd17b8;H2-Ke6	35100000.0	39.3511298658	12285000000.0	39.3511298658	350			
15499	106990.0	0.119948073628	37446500.0	0.119948073628	350	Hsf1	K09414	Transcription factors
116835	752250.0	0.843358616568	263287500.0	0.843358616568	350			
15511	336040.0	0.376739421085	117614000.0	0.376739421085	350	HspA1b	K03283	Chaperones and folding catalysts
243912	176000000.0	197.316206734	61600000000.0	197.316206734	350	HspB6	K09545	Chaperones and folding catalysts
Iba57	1491200.0	1.67180640615	521920000.0	1.67180640615	350			
3382	2474300.0	2.77397437683	866005000.0	2.77397437683	350			
15957	70603.0	0.0791540690004	24711050.0	0.0791540690004	350	IfiT1	K14217	Hepatitis C
9742	11400000.0	12.7807088453	3990000000.0	12.7807088453	350			
10644	237570.0	0.266343245647	83149500.0	0.266343245647	350			
Ighv3-5	1152700.0	1.29230904263	403445000.0	1.29230904263	350			
3512	494810.0	0.554738819626	173183500.0	0.554738819626	350			
Igsf5;Pcp4	773660.0	0.867361684671	270781000.0	0.867361684671	350			
80895	759350.0	0.851318531726	265772500.0	0.851318531726	350			
55364	318900.0	0.357523513225	111615000.0	0.357523513225	350			
54928	130250.0	0.146025204132	45587500.0	0.146025204132	350			
234515	29198.0	0.0327343102513	10219300.0	0.0327343102513	350	InpP4b	K01109	Phosphatidylinositol signaling system
27399	235550.0	0.264078593729	82442500.0	0.264078593729	350	Ip6K1	K07756	Other enzymes
245666	810970.0	0.909190478269	283839500.0	0.909190478269	350	IqsEc2	K12495	Endocytosis
Irgm2	312310.0	0.350135366621	109308500.0	0.350135366621	350			
81689	4297500.0	4.81799090023	1504125000.0	4.81799090023	350			
Ispd	142210.0	0.159433737271	49773500.0	0.159433737271	350			
16398	954630.0	1.07024983202	334120500.0	1.07024983202	350	ItgA2	K06481	ECM-receptor interaction
16404	853280.0	0.956624845922	298648000.0	0.956624845922	350	ItgA7	K06583	ECM-receptor interaction
16419	49582.0	0.0555871145585	17353700.0	0.0555871145585	350	ItgB5	K06588	ECM-receptor interaction
55600	1181700.0	1.32482137215	413595000.0	1.32482137215	350			
9445	450270.0	0.504804365945	157594500.0	0.504804365945	350			
84522	332550.0	0.372826730395	116392500.0	0.372826730395	350			
57158	12800000.0	14.3502695807	4480000000.0	14.3502695807	350			
545156	84085.0	0.0942689388822	29429750.0	0.0942689388822	350	KalRn	K08810	Other enzymes
Kank3	4209500.0	4.71933279687	1473325000.0	4.71933279687	350			
Kbp	226710.0	0.2541679388	79348500.0	0.2541679388	350			
16498	927460.0	1.0397891426	324611000.0	1.0397891426	350	KcnAb2	K04883	Ion channels
79047	300150.0	0.336502610519	105052500.0	0.336502610519	350			
79070	154490.0	0.17320102715	54071500.0	0.17320102715	350			
104263	8165200.0	9.1541266547	2857820000.0	9.1541266547	350	Kdm3a	K11449	Chromosome-related
50868	489360.0	0.548628743906	171276000.0	0.548628743906	350	KeaP1	K10456	Ubiquitin mediated proteolysis
10656	1899400.0	2.129445472	664790000.0	2.129445472	350			
79932	1207100.0	1.35329768835	422485000.0	1.35329768835	350			
209737	2030800.0	2.27675995816	710780000.0	2.27675995816	350	Kif15	K10400	Cytoskeleton proteins
16562	151010.0	0.169299547608	52853500.0	0.169299547608	350	Kif1c	K10392	Cytoskeleton proteins
16590	48869.0	0.0547877596983	17104150.0	0.0547877596983	350	Kit	K05091	Enzyme-linked receptors
232943	60904.0	0.0682803764486	21316400.0	0.0682803764486	350	Klc3	K10407	Cytoskeleton proteins
