K11861	-
K11860	-
K11867	-
K11866	-
K11865	-
K11864	-
K11869	-
K11868	-
K14288	-
Q96DE1	-
K10402	-
K10403	-
K10400	-
K10401	-
K10406	-
K10407	-
K10404	-
K10405	-
K11315	-
K11314	-
K11317	-
K11316	-
K11310	-
K11313	-
SPBC244.01c	-
K11319	-
K11318	-
K00142	-
K00415	-
K00140	-
K00417	-
K00147	b0243
K00412	-
K00145	b3958
K00149	-
K00418	-
K00419	-
K09396	-
K09391	-
K09392	-
Q13707	-
YJR151C	-
K04713	-
K04712	-
K04710	-
K04717	-
K04716	-
K04715	-
K04714	-
K04718	-
K05041	-
K05042	-
K05044	-
K05045	-
K05047	-
K05048	-
K02017	b0765
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
YOL069W	-
K15414	-
K15413	-
SPCC122302	-
b0897	b0897
K12323	-
K12324	-
K12327	-
K12329	-
K12328	-
K11674	-
K11671	-
K13811	-
K13813	-
Q9H9F9	-
K06662	-
K06669	-
K12493	-
K12492	-
K12491	-
K12490	-
K12495	-
K12494	-
K11419	-
K11412	-
K11413	-
K11411	-
K11416	-
K11417	-
K11415	-
K00629	-
K00622	-
K00621	-
K00620	-
K00627	b0115
K00626	b2224
K00626	b2844
K00624	-
Q53HF6	-
K06485	-
K06484	-
K06487	-
K06486	-
K06481	-
K06480	-
K06483	-
K06482	-
K07828	-
K07829	-
K05625	-
K07826	-
K07827	-
K07532	-
K02906	b3320
K07530	-
K05627	-
K00089	-
K00088	b2508
K00083	-
K03602	b0422
K02901	-
HinT1	-
K05995	b4021
K01972	b2411
K01972	b3647
K01974	b4475
K07758	-
K07759	-
K07752	-
K07753	-
K07750	-
K07751	b2523
K07756	-
K07755	-
YJL174W	-
K00311	-
K00643	-
K01280	-
K00314	-
K01284	b1538
K01285	-
K02957	-
K05676	-
K02955	-
K05674	-
K05673	-
K02952	b3298
K02951	-
K02950	b3342
K02959	b2609
K02958	-
K01017	-
K00884	b1119
K00882	b2168
K01016	-
K01015	-
K00889	-
K00888	-
K04506	-
K04507	-
K01756	b1131
K01025	-
K04502	-
K04503	-
K01020	-
K04501	-
K01758	-
K01759	b1651
K04508	-
K09563	-
K09562	-
K09561	-
K09560	-
K09567	-
K09566	-
K09565	-
K09564	-
K09569	-
K09568	-
K05453	-
K08171	-
K05455	-
K08179	-
K14423	-
K14424	-
K14137	-
K12862	-
K12863	-
K12860	-
K12861	-
K12866	-
K12867	-
K12864	-
K12865	-
K12868	-
K12869	-
K03530	b0440
K03531	b0095
K03537	-
K03538	-
K03539	-
K02223	-
K03289	b2964
K03283	-
K12687	b2000
K08889	-
K08888	-
K08887	-
K08886	-
K08885	-
K08883	-
K08882	-
K08881	-
K08880	-
Ivy	b0220
K11085	b0914
K11087	-
K11086	-
K11089	-
K11088	-
K08773	-
K08772	-
K08775	-
K08776	-
K06834	-
K06835	-
K06836	-
K06830	-
K09823	b4046
K06832	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K06838	-
K06839	-
K09828	-
K10423	-
G8FSY7	-
K11339	-
K11338	-
K08412	-
K00164	b0726
K00166	-
K00167	-
K00161	-
K00162	-
K00163	b0114
K10688	-
K10683	-
K10684	-
K10685	-
K10686	-
K10687	-
K14301	-
K14300	-
K14303	-
K14302	-
K14305	-
K14304	-
K14307	-
K14306	-
K14309	-
K14308	-
K04083	b3401
K04082	b2527
K04087	b4175
K04088	b4174
K01568	-
K01565	-
K05022	-
K05023	-
K05021	-
K05026	-
K02035	b1243
K02035	b3020
K02035	b1329
K02035	b3476
K02035	b1487
K02035	b1294
K05024	-
K02052	b1441
K13304	-
K13305	-
K13302	-
K02055	b1440
YHR143W	-
K12309	-
K12301	-
K12307	-
K12305	-
K12304	-
K11658	-
K03072	b0408
K03071	b3609
K03070	b0098
K08968	-
K03076	b3300
K03075	b3175
K03074	b0409
K08964	-
K11651	-
K08967	-
K08960	-
K11655	-
K11656	-
K08963	-
Q562R8	-
Q562R6	-
K06134	-
Q562R4	-
Q562R5	-
K09611	-
K06130	-
K06645	-
Q562R1	-
B3KUD3	-
Hsp12	-
K04864	-
K06257	-
K11434	-
F5H6T1	-
K11437	-
K11430	-
K11431	-
K11432	-
K11433	-
K07511	-
K07512	-
K07513	-
K11438	-
K07515	-
K10745	-
K10744	-
K10747	-
K10746	-
K10740	-
K10743	-
K10742	-
K10749	-
K01916	b1740
K01915	b3870
K01918	b0133
K01919	b2688
K07771	b4113
K07773	b4401
K07779	-
K04345	-
K04346	-
K01191	b0732
K06928	-
K04695	-
K04692	-
K04693	-
YAL047C	-
K05611	-
K02930	-
K02933	b3305
K02932	-
K02935	b3986
K02934	-
K02937	-
K02936	-
K02939	b4203
K02938	-
K00207	-
K00208	b1288
K04520	-
K01001	-
K04522	-
K04523	-
K04524	-
K01007	b1702
K04528	-
K04529	-
K09585	-
K09584	-
K09586	-
K09581	-
K09580	-
K09583	-
K09582	-
K14442	-
K14443	-
K10799	-
K09631	-
K12404	-
K12848	-
K12849	-
K12844	-
K12845	-
K12846	-
K12847	-
K12840	-
K12841	-
K12842	-
K12843	-
K03514	-
K03517	b0750
K03510	-
K03511	-
K03512	-
K03513	-
K12181	-
K12180	-
K02209	-
K02208	-
K02207	-
K02206	-
K02202	-
K02201	-
K13464	-
K04982	-
K04986	-
K13710	-
Wtm1	-
K07189	-
K07188	-
K07187	-
K06587	-
SPCC613.04c	-
K06588	-
K07986	-
K07985	-
K12077	-
K08750	-
K08757	-
YGL028C	-
K08754	-
K08759	-
K10914	b3357
K11351	-
K11350	-
K11353	-
K11352	-
Q6YL44	-
K14328	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	-
K14326	-
K14325	-
K14324	-
b3203	b3203
K04069	b3952
K04069	b0902
K04069	b0824
K10000	b0864
K10001	b0655
K15184	-
K15187	-
K15188	-
K15634	-
K15633	-
K13675	-
K13676	-
K15985	-
K08036	-
K08037	-
K08034	-
K08035	-
K08031	-
K02058	b2548
K02058	b4227
K03899	-
K13855	-
K03099	-
K03094	-
K03097	-
K02424	b1920
K03092	b3202
K06115	-
K06114	-
K09633	-
K06112	-
K06111	-
K06110	-
Q562P8	-
Q562P9	-
K12183	-
K12182	-
K12185	-
K12184	-
K12186	-
Q562P0	-
K12188	-
K08549	-
K09613	-
K08547	-
K08544	-
K05717	-
K05863	-
K02907	b3302
b0329	b0329
A8K3K1	-
YLR040C	-
K11984	-
K11986	-
K11987	-
K11981	-
K11982	-
K11988	-
K10583	-
K10582	-
K10581	-
K10580	-
K10587	-
K10586	-
K10585	-
K10589	-
K10588	-
K07573	-
K11188	-
K11187	-
K10761	-
K01938	-
K01939	b4177
K01934	-
K01935	b0778
K01935	b1593
K01937	b2780
K01930	-
K01933	b2499
K07798	b0574
K07796	b0572
B4DW52	-
K01165	-
K04404	-
K01246	b3549
K01247	b2068
K01245	-
K01242	-
K01243	b0159
K01240	-
K01241	b1982
K09039	-
K09034	-
K09037	-
K09030	-
K09033	-
K09032	-
K02919	b4506
K02919	b3299
K02918	-
K02913	b3636
K02912	-
K02911	b1089
K02910	-
K02917	-
K08200	-
K02915	-
K02914	b3703
K00228	b2436
K00226	b0945
K00224	-
K00222	-
K01068	-
K01069	b0212
K01790	b2038
K04543	-
K01792	b1780
K04541	-
K15849	-
K01067	-
K01796	-
K14462	-
K14568	-
SPBC2G505	-
K02269	-
K02268	-
K02261	-
K02260	-
K02263	-
K02262	-
K02265	-
K02264	-
K02267	-
K02266	-
K03797	b1830
F6QUT6	-
K03798	b3178
K13119	-
K13118	-
K13448	-
K13447	-
K13114	-
K13117	-
K13116	-
K13111	-
K13110	-
K13113	-
K13112	-
K03136	-
K03137	-
K03134	-
K03135	-
K03132	-
K03133	-
K03130	-
K03131	-
K03138	-
K03139	-
K06568	-
K06569	-
K06566	-
K06564	-
K06560	-
K07969	-
K07968	-
K07967	-
K07966	-
K07962	-
K10973	b0506
YDR201W	-
K10976	-
K11373	-
K11375	-
K11374	-
P61158	-
K10396	-
K10397	-
K10394	-
K10395	-
K10392	-
K10393	-
K10390	-
K10391	-
YJL159W	-
K04047	b0812
K04044	b2526
K04043	b0014
K04042	b3730
K08367	-
K10028	-
K15618	-
K15613	-
K15614	-
K15615	-
K15617	-
K13617	-
K13619	-
K05799	b0113
K01477	-
K01476	-
K09260	-
K09262	-
K09267	-
K09268	-
K08010	-
K08013	-
K02078	b1094
K08015	-
K08018	-
K02071	b0199
K02073	b0197
K02073	b3661
F8W057	-
K04445	-
K14704	-
K09651	-
K06170	-
K09653	-
K09652	-
K09654	-
K06637	-
K09659	-
K06178	b1269
Q96LK1	-
K10993	-
K11968	-
K11969	-
K11967	-
K11964	-
K06797	-
K10569	-
K10568	-
K10567	-
K02837	b4375
K10563	b3635
K05286	-
K12700	b0030
K11138	-
K05633	-
K05632	-
YGR282C	-
K05631	-
K05630	-
K05637	-
K10703	-
K10705	-
K10704	-
K10706	-
K05635	-
K05634	-
K08656	-
K08657	-
K08655	-
K08653	-
K08658	-
K10843	-
K00029	b2463
K00028	-
K00799	b2302
K00799	b1635
K00798	b1270
K00025	-
K00024	b3236
K00027	b1479
K00026	-
K00021	-
K00020	-
K00791	b4171
K00022	-
K09013	b1682
SPAC4F8.13c	-
K01260	-
K01262	b2908
K01265	b0168
K01267	-
K08220	-
K08229	-
K08228	-
K00249	-
K04542	-
K00240	b0724
K00242	b0722
K00245	b4153
K00244	b4154
K01793	-
K15867	-
YKL042W	-
YNL066W	-
P63267	-
K02798	b3599
K02798	b2934
K02793	b1817
K02795	b1818
K02796	b1819
K01044	-
K01045	-
K01046	-
K01047	-
K04569	-
K02535	b0096
K02537	-
K02536	b0179
K02533	b4403
K02533	b2532
K02539	-
K05218	-
K13137	-
K13136	-
K13135	-
K13134	-
K13133	-
K13132	-
K13131	-
K13130	-
K13139	-
K13138	-
K13421	-
AT1G22400	-
K03110	b3464
K03111	b4059
K03113	b1282
K03115	-
K03116	b3836
K03117	b3838
K08825	-
K08824	-
K08827	-
K08821	-
K08820	-
K08823	-
K08822	-
K06098	-
K06099	-
K06092	-
K06093	-
K12559	-
K06096	-
K06097	-
K06094	-
K06547	-
K08796	-
K08794	-
K08793	-
K08791	-
K16072	-
K08799	-
K08798	-
K09840	-
K10956	-
K10950	-
K10951	-
K11394	-
K11393	-
K00490	-
K07947	-
YLR110C	-
K07944	-
K07943	-
K07942	-
K07941	-
K07940	-
K07949	-
YLR390W-A	-
SPCC4B3.15	-
B7Z6I1	-
K10048	-
K04799	-
K04798	-
K04797	-
K04794	-
K13634	b1275
K02041	b4106
K05012	-
K05776	b0760
K05770	-
K05771	-
K08023	-
R4GMT0	-
K01456	-
K01455	-
YGL093W	-
K09208	-
K09201	-
K09206	-
K09204	-
K12476	-
K14817	-
K08073	-
K08071	-
K05516	b1000
K08077	-
K08074	-
K13090	-
K13091	-
K13092	-
K13093	-
K13094	-
K13095	-
K13096	-
K13098	-
K13099	-
Q53GH2	-
K12948	-
K12947	-
K12946	-
K14721	-
K13898	-
K13899	-
K00109	-
Q562T8	-
Q562T9	-
K11976	-
Q562T4	-
Q562T5	-
Q562T6	-
Q562T7	-
Q562T0	-
Q562T3	-
YDR106W	-
K04802	-
SPBC19G7.05c	-
K11492	-
K11493	-
K11490	-
K11491	-
K11496	-
K11497	-
K11494	-
K07200	-
K07201	-
K11498	-
K07203	-
K07204	-
K07205	-
K07206	-
K07207	-
K06240	-
K11254	-
K16204	-
K05102	-
K08670	-
K08675	-
K08678	-
K10543	b3566
K10542	b2149
K10540	b2150
K10549	b4088
K13115	-
K00006	-
K00005	b3945
K13444	-
K00003	-
K00002	-
K00001	-
K13443	-
K01186	-
K00009	b3600
K00008	-
K10727	-
K10728	-
K08248	-
K00262	b1761
SPBC170905	-
K00266	b3213
K00265	b3212
YAL063C	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	b1107
K01204	-
K01205	-
Q562Q3	-
K01209	-
K09644	-
K05183	-
K09645	-
K00915	-
K00914	-
K00917	b3132
K00917	b2095
K00911	-
K00910	-
K00913	-
K00919	b1208
YNL225C	-
K02519	b3168
K02518	b0884
K05236	-
K02513	-
K13403	-
K13150	-
K13152	-
K13155	-
K13154	-
K13157	-
K13156	-
K13159	-
K13158	-
K08806	-
K08805	-
K08804	-
K08803	-
K08802	-
K08801	-
K08809	-
K03178	-
K03172	-
K03173	-
K03171	-
K03177	b3166
K03174	-
K03175	-
K06522	-
K06523	-
K06520	-
K06521	-
K06526	-
K06525	-
K06528	-
K06529	-
K12579	-
K12574	-
K12571	-
K12572	-
K12573	b4179
K16059	-
K16055	-
K16054	-
K11001	-
K08292	-
K02983	-
Q562X9	-
K07921	-
K07920	-
K07923	-
K07922	-
K07925	-
K07924	-
K04008	-
K04003	-
K04002	-
K04007	-
K04006	-
K04004	-
K10064	-
K10063	-
K15129	-
YKL163W	-
P37802	-
K01137	-
K09192	-
K09193	-
K09194	-
K05758	-
K05759	-
K08588	-
K05750	-
K08583	-
K05752	-
K05753	-
K05754	-
K05755	-
K05756	-
K05757	-
YPL255W	-
K01439	b2472
K01438	b3957
K09220	-
K09222	-
K01431	-
K01433	b1232
K01432	-
K09228	-
K09229	-
K01437	-
K01436	-
K08054	-
K08055	-
K08056	-
K08057	-
K05531	-
K08052	-
K05533	-
K08058	-
K08059	-
K14528	-
K14299	-
K14298	-
K14297	-
K14524	-
K14295	-
K14526	-
K14521	-
K14292	-
K14523	-
K14290	-
K12968	-
K06780	-
K05401	-
K06781	-
K11453	-
K02927	-
K02166	-
K10570	-
K02160	b3255
K02161	-
K03341	-
K05703	-
K03345	-
K03347	-
K05874	b4355
K03349	-
K03348	-
K08557	-
K05876	b1421
K05705	-
K05872	-
K12297	b0948
K11926	b0240
K13180	-
K13181	-
K13216	-
K13217	-
YBR067C	-
K13212	-
K13213	-
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K12036	-
K12031	-
K12033	-
K12749	-
K07263	b1494
K03761	b2587
Q9BYX7	-
K08617	-
K10521	-
K10523	-
K10522	-
K10524	-
YKR037C	-
YLR212C	-
K11214	-
K11216	b1511
K11217	-
K11218	-
K11219	-
K00060	b3616
K00064	-
K00067	b2040
K00069	-
K10293	-
K10292	-
K10291	-
K10290	-
K10297	-
K10295	-
K09059	-
K09053	-
K09054	-
K08269	-
K08267	-
K08266	-
K00289	-
K00288	-
K00285	b1189
K00287	b0048
K00286	b0386
K00281	b2903
K00280	-
K14191	-
K01880	-
K01881	b0194
K01883	b0526
K01228	-
K01885	b2400
K01886	b0680
K01887	b1876
K01889	b1714
K01227	-
K01223	b2901
K01223	b3721
K01223	b2716
K14990	-
K14550	-
K00939	b0474
K00938	-
K00937	b2501
K00933	-
K00931	b0242
K00930	b3959
K13989	-
K01089	b2022
K15821	-
K01080	-
K01081	-
K01082	-
K01085	b1002
K01087	b1897
K02577	-
K02576	-
K13179	-
K13178	-
K13173	-
K13172	-
K13171	-
K13170	-
K13177	-
K13176	-
K13175	-
K13174	-
K02437	b2904
K03155	-
K08865	-
K08864	-
K08867	-
K08866	-
K08869	-
K08868	-
K03158	-
K03159	-
K03628	b3783
K06508	-
K06509	-
K06058	-
K06059	-
K06505	-
K06052	-
K06053	-
K06502	-
K06503	-
K09888	b2910
K09880	-
K09881	-
K11883	-
K07909	-
K07908	-
K07903	-
K07902	-
K07901	-
K07900	-
K07907	-
K07906	-
K07905	-
K07904	-
K10886	-
K10884	-
K10885	-
K10882	-
K10880	-
K10881	-
K10888	-
K10889	-
K06711	-
Q53H79	-
A0AUL6	-
K10398	-
K12487	-
K10088	-
K10089	-
K10086	-
K10087	-
K10084	-
K10085	-
K10082	-
K10083	-
K10080	-
K03013	-
K05732	-
K05730	-
K05731	-
K05881	b1198
K05734	-
K05735	-
Q6FI97	-
K05738	-
K00546	-
K00547	b0261
K00545	-
K00542	-
K00540	b3003
K00540	b0493
K00540	b2718
K00540	b2137
K00540	b2721
K00540	b1539
K00541	-
K00548	b4019
K00549	b3829
K04425	-
K04424	-
K01147	b1286
K01410	-
K04421	-
K04420	-
K01415	-
K01414	b3498
K01419	b3932
K04429	-
K04428	-
K00788	b3993
K14506	-
K14505	-
K14503	-
K05089	-
K14501	-
K14500	-
K05085	-
K05086	-
K05087	-
K14509	-
K14508	-
K12900	-
YOL030W	-
Egd2	-
Q562X4	-
K02140	-
K02144	-
K02145	-
K02146	-
K02147	-
K02148	-
K02149	-
YHR129C	-
K03368	-
K03363	-
K03362	-
K03817	b1427
YOR383C	-
K03364	-
K07869	-
K11454	-
B3KWQ3	-
K16330	-
K11451	-
K13236	-
K13237	-
K13238	-
K13239	-
K12017	-
K12014	-
K12010	-
K07248	b1415
K07249	-
K10452	-
K02822	b4194
YER070W	-
K08637	-
K06265	-
YML085C	-
K06267	-
K06266	-
K06262	-
K10503	-
K10501	-
K10500	-
K06269	-
K06268	-
K11278	-
K11279	-
K11273	-
K11271	-
K11276	-
K11277	-
K11274	-
K11275	-
K00048	b2799
K00738	-
K00734	-
K00737	-
K00736	-
K00731	-
K00046	b4266
K00733	-
K00044	-
K04559	-
K01070	b0355
K01070	b2154
K01074	-
YKR042W	-
K04557	-
K11853	-
K11851	-
K11857	-
K04638	-
K04639	-
K11854	-
K04630	-
K04632	-
K11587	-
K04634	-
K04635	-
K04636	-
K04637	-
K14977	-
K14970	-
K00951	b2784
K00953	-
K00957	b2752
K00956	b2751
K15376	-
K15374	-
K15371	-
B2RB53	-
Tma19	-
K02777	b2417
K02775	b2092
K02775	b4304
K02774	b2093
K02774	b4565
K02773	b4302
K02773	b2094
K02778	b1101
b1739	b1739
K01602	-
K01609	-
K02805	b3791
K02806	b3204
K05277	-
K05275	-
K02802	b0679
K02558	b4233
K08849	-
K03603	b1187
K03604	b1658
K03608	b1174
K03609	b1175
K08840	-
K08846	-
K08845	-
K06070	-
K06071	-
K06072	-
K06075	b1642
E7EVS6	-
Q7Z7J6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12461	-
K12469	-
K07657	b0399
K07659	b3405
K07380	-
K07385	-
K07387	b0909
K07387	b2936
K10319	-
K10317	-
K10313	-
K10310	-
K00384	b0888
K00387	-
K00380	b2764
K00381	b2763
K00382	b0116
K00383	b3500
K10270	-
K01389	-
SPBC530.07c	-
K05718	-
K05719	-
K05868	-
K05869	-
K05866	-
K05867	-
K05864	-
K05865	-
K05862	-
K08543	-
K00560	b2827
K00564	b4371
K00565	-
K00566	b1133
K00567	b1335
K00568	b2232
K00569	-
Q53G99	-
K15787	-
K04409	-
K04408	-
K04407	-
K04406	-
K04405	-
K01164	-
K04403	-
K04401	-
K04400	-
K14561	-
K14560	-
K14563	-
K14562	-
K14565	-
K14564	-
K14567	-
K14566	-
K14569	-
K08091	-
Ssz1	-
Q562N8	-
Q562N2	-
Q562N3	-
Q562N0	-
Q562N1	-
Q562N6	-
Q562N4	-
K02128	-
K02129	-
K02126	-
K02127	-
K02125	-
K03831	b0009
K03839	b0684
K13783	-
K13784	-
K13038	b3639
K13788	b2297
K13789	-
K12259	-
K12257	-
K12251	-
K04722	-
K13250	-
K13251	-
K13254	-
O96019	-
K12076	-
K01537	-
YGR180C	-
K06724	-
K06725	-
K06726	b3748
K11789	-
B3KW67	-
K11247	-
K11787	-
K01540	-
K06249	-
K06246	-
K06244	-
K06243	-
K06712	-
K16206	-
K11255	-
K11256	-
K11257	-
K11251	-
K11252	-
K11253	-
K00717	-
K00710	-
K00719	-
K01542	-
K10782	-
YER018C	-
K10127	-
K10129	-
K06171	-
K04650	-
K09650	-
K04659	-
K06173	b2318
K06172	-
K00973	b2039
K00973	b3789
K00972	-
YML124C	-
K00977	-
K00976	-
K00975	b3430
K00974	b3056
I3L1U9	-
K00979	b0918
Q562V5	-
K14957	-
K06179	b1086
K10429	-
K10140	-
K01596	-
K01597	-
K01594	-
K01595	b3956
K01592	-
K01593	-
K01590	-
K01591	b1281
K10147	-
K01598	-
K01599	b3997
K09365	-
K09364	-
K02603	-
Q8TDY3	-
K08370	-
K03990	-
K03994	-
K03997	-
K01620	b0870
K01623	b2097
K01624	b2925
K01625	b1850
K01626	b1704
K01626	b2601
K01626	b0754
K01627	b1215
K05291	-
K05290	-
K05293	-
K05292	-
K03669	b1049
K03662	-
K03661	-
K03667	b3931
K06013	-
K11459	-
K10420	-
b4037	b4037
K02605	-
K08285	-
K02620	-
K10421	-
K02604	-
K08281	b1768
K02995	-
K08282	-
K12446	-
K12448	-
K07633	-
K07632	-
YOR247W	-
K11069	b1123
K11065	b1324
K05700	-
K08838	-
K10331	-
K03122	-
K08832	-
K03128	-
YCR089W	-
K05906	-
K05901	-
K05704	-
K00364	b0104
K00365	-
NotMapped	NotMapped
