!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
18844	134.23442	0.0783197113981	254239.99	0.431114298043	1894.0	Plxna1	K06820	Axon guidance
66853	21297.429	12.4260863406	7454100.2	12.6399044276	350			
69693	763.71429	0.445592738311	267300.0	0.45326013373	350			
224143	9213.7755	5.37582117945	3611800.0	6.12452282456	392.0	Poglut1	K13667	Glycan metabolism
18970	1102.5373	0.643280636528	369350.0	0.626306136899	335.0	Polb	K02330	Base excision repair
67811	14303.143	8.34523687625	5006100.0	8.48883485022	350			
59001	16975.862	9.9046475008	2461500.0	4.17396116414	145.0	Pole3	K02326	DNA replication
20017	158.18502	0.0922938029896	179540.0	0.304445658099	1135.0	Polr1b	K03002	DNA replication
231329	1536.3714	0.896403207525	1803700.0	3.0585308762	1174.0	Polr2b	K03010	RNA polymerase
245841	18342.0	10.7017272207	2751300.0	4.66537450778	150.0	Polr2h	K03016	DNA replication
68507	10702.571	6.24446600162	3745899.9	6.35191578605	350			
228005	3346.0106	1.9522458139	2516200.0	4.26671585668	752.0	PpiG	K09566	Chaperones and folding catalysts
319468	1492.1248	0.870587318111	765460.02	1.29798919203	513.0	Ppm1h	K01090	Other enzymes
58200	12311.696	7.18331764343	2105300.0	3.56995345881	171.0	Ppp1r1a	K08050	Long-term potentiation
70351	2775.2857	1.61925365395	971349.99	1.64711644731	350			
71474	29428.571	17.1702398504	10300000.0	17.4656916476	350			
217430	2365.7143	1.38028727078	828000.01	1.40403814164	350			
94315	891.51429	0.520158256728	312030.0	0.52910871503	350	Prcc	K13105	Transcriptional misregulation in cancer
108097	1711.6236	0.998654937937	463850.0	0.78654961852	271.0	Prkab2	K07199	FoxO signaling pathway
18759	3103.5294	1.81076900339	1846600.0	3.13127632976	595.0	Prkci	K06069	Rap1 signaling pathway
101540	3679.5429	2.14684682219	3219600.0	5.45946998337	875.0	PrkD2	K06070	Other enzymes
53761	2024.4286	1.18116250436	708550.01	1.20148698947	350			
22073	59142.857	34.5071814777	20700000.0	35.1009531171	350			
19153	328571.43	191.706565062	115000000.0	195.005295095	350			
73902	23752.649	13.8585961382	7173300.0	12.1637520287	302.0	Psmb11	K11598	Proteasome
68927	5080.0	2.96395018433	1778000.0	3.01495143199	350			
19224	7364.2857	4.29672755078	4433300.0	7.51753891082	602.0	Ptgs1	K00509	Lipid and steroid metabolism
19249	4065.4286	2.37199367093	1422900.0	2.4128089947	350			
19262	1748.2509	1.02002531049	1449300.0	2.45757542766	829.0	PtpRa	K01104	Other enzymes
19274	377.91322	0.220495267338	548730.0	0.930480483282	1452.0	Ptprm	K05693	Cell adhesion molecules (CAMs)
19276	7168.4316	4.18245554373	7175600.0	12.1676521346	1001.0	Ptprn2	K07817	Type I diabetes mellitus
80912	2032.5429	1.18589683132	711390.02	1.20630278937	350			
78895	1517.8286	0.885584322589	531240.01	0.900822738403	350			
52118	3817.7143	2.22746358331	1336200.0	2.26579195918	350			
66895	36857.143	21.504475549	12900000.0	21.874507015	350			
69675	4486.5714	2.61771144253	1570300.0	2.66275491207	350			
209027	3522.0065	2.05493145962	1088300.0	1.84542837089	309.0	Pycr1	K00286	Amino acid metabolism
236312	6897.4286	4.02433755322	2414100.0	4.0935850686	350			
227638	286.09827	0.166925397658	197980.0	0.335714333243	692.0	QsoX2	K10758	Other enzymes
75767	394.88372	0.230396786355	254700.0	0.43189433618	645.0	Rab11fip1	K12484	Endocytosis
268451	20000.0	11.6690952139	12700000.0	21.5353673714	635.0	Rab11fip4	K12485	Endocytosis
52055	4767.1318	2.78140574357	3074800.0	5.21393288137	645.0	Rab11fip5	K12484	Endocytosis
19328	56790.123	33.1344676248	13800000.0	23.4006354114	243.0	Rab12	K07907	GTP-binding signaling proteins
68328	13278.713	7.74752831575	2682300.0	4.54837133072	202.0	Rab13	K06109	Tight junction
80718	3398.5321	1.98288973312	740880.0	1.25630889591	218.0	Rab27b	K07886	Pancreatic secretion
19338	3668.952	2.14066751116	840190.01	1.42470870292	229.0	Rab33b	K07920	GTP-binding signaling proteins
19376	13879.151	8.09785672535	3594700.1	6.0955265546	259.0	Rab34	K07921	GTP-binding signaling proteins
72433	65876.777	38.4361191599	13900000.0	23.5702052332	211.0	Rab38	K07923	GTP-binding signaling proteins
69908	733.379	0.427893468944	160610.0	0.272346090828	219.0	Rab3b	K06108	Tight junction
14470	375.51429	0.219095600209	131430.0	0.22286561682	350			
29809	1140.4857	0.665421811169	399169.99	0.676871840809	350			
67657	1711.9492	0.998844910807	404020.01	0.685096011081	236.0	RabL3	K07933	GTP-binding signaling proteins
19354	35958.854	20.9803645554	6904100.0	11.7072700684	192.0	Rac2	K07860	MAPK signaling pathway
56784	137.27143	0.0800916693409	48045.001	0.08146982259	350			
241694	3211.4286	1.8737233053	1124000.0	1.90596479728	350			
240614	3261.4286	1.90289604334	1141500.0	1.9356395161	350			
74012	42727.322	24.9294594326	7819099.9	13.2588337685	183.0	Rap2b	K07838	GTP-binding signaling proteins
217944	5419.4286	3.16199141692	1896800.0	3.21640038031	350			
215653	27100.0	15.8116240148	9485000.0	16.0836975998	350			
19647	543.62857	0.317182677216	190270.0	0.32264049998	350			
66810	2594.2857	1.51364834227	1089600.0	1.84763277857	420.0	Rbm22	K12872	Spliceosome
74213	1186.2648	0.692131845005	1200500.0	2.03568571097	1012.0			
56190	2845.7143	1.66034555591	996000.01	1.6889154423	350			
19654	1351.6857	0.788647456628	473089.99	0.8022178531	350			
56878	18052.0	10.5325253401	6318200.0	10.7137604823	350			
56516	19334.571	11.2808474959	6767099.8	11.4749590734	350			
63954	12429.429	7.25200952277	4350300.2	7.37679629785	350			
71330	1036.4972	0.604749225787	550380.01	0.933278402299	531.0	RcbTb1	K11494	Chromosome-related
104383	6360.2857	3.71093897104	2226100.0	3.77479380357	350			
105014	6638.6228	3.87333607712	2217300.0	3.75987165925	334.0	Rdh14	K11162	Other enzymes
19692	1336.8286	0.779979010903	467890.01	0.793400256279	350			
194590	3469.1429	2.02408794054	1214200.0	2.05891677656	350			
57264	1271428.6	741.821069553	445000010.0	754.585724064	350			
72151	506.66667	0.295617080697	171760.0	0.291253125961	339.0	Rfc5	K10756	DNA replication
78757	5457.1429	3.1839960048	9320800.1	15.8052641219	1708.0	Rictor	K08267	mTOR signaling pathway
51869	13.810252	0.00805765727579	33407.0	0.056648190376	2419.0	Rif1	K11138	DNA replication control
75695	2106.1714	1.22885573017	737159.99	1.25000088158	350			
56532	1192.963	0.696039941683	579780.02	0.983131946872	486.0	Ripk3	K08847	Cytosolic DNA-sensing pathway
19771	3042.8571	1.77536946111	1065000.0	1.8059186024	350			
234695	3585.1429	2.09176869278	1254800.0	2.12776212422	350			
67150	781.97143	0.456244953561	273690.0	0.464095645344	350			
24018	5904.5226	3.4450218206	3525000.0	5.97733621922	597.0	Rngtt	K13917	mRNA surveillance pathway
75137	704.02857	0.410768820832	246410.0	0.417836997951	350			
68441	21528.857	12.561114109	7535100.0	12.7772556441	350			
76246	677.54286	0.395315607242	237140.0	0.402117875468	350			
170799	13273.429	7.74444534079	4645700.2	7.87770555151	350			
20191	465.88804	0.271824594889	2313600.0	3.92316739767	4966.0	Ryr2	K04962	Calcium signaling pathway
12309	917.28571	0.535194714417	321050.0	0.544403912959	350			
78935	1598.1143	0.932427396469	559340.01	0.948471858335	350			
50720	141.34571	0.0824688274033	49470.999	0.0838878848577	350			
269003	2785.3143	1.62510488837	974860.01	1.65306838197	350			
60406	191.96857	0.11200497607	67189.0	0.113932267584	350			
70097	2822.5429	1.64682609227	987890.02	1.67516334671	350			
56807	6050.0	3.5299013022	2117500.0	3.59064097708	350			
64929	89142.857	52.0108242986	31200000.0	52.9057844084	350			
214189	12890.286	7.52089873342	4511600.1	7.65031225088	350			
52892	2036.0	1.18791389277	712600.0	1.2083545503	350			
56367	8978.5714	5.23859022757	3142500.0	5.32873165075	350			
105782	3124.8571	1.82321275149	1093700.0	1.85458514126	350			
69938	14954.831	8.72546734233	6191300.0	10.4985763784	414.0	ScrN1	K14358	Peptidases
228765	117714.29	68.6809629023	41200002.0	69.862769982	350			
66286	3889.6875	2.26945668949	746820.0	1.26638134333	192.0	Sec11c	K13280	Protein export
74136	2560.7429	1.49407763592	896260.02	1.51978651897	350			
114679	2728.0571	1.59169790244	954819.98	1.6190865388	350			
69227	4143.7143	2.41766983529	1450300.0	2.45927112588	350			
71599	4627.6018	2.69999630081	1022700.0	1.73419056777	221.0	SenP8	K08597	Ubiquitin labeling
54204	203.9918	0.119019986853	74660.999	0.126602522975	366.0	Sept1	K13737	Bacterial invasion of epithelial cells
24050	6397.7143	3.7327768659	2239200.0	3.79700745023	350			
20715	197428.57	115.190639064	69100000.0	117.172746879	350			
228071	1730.5429	1.00969349359	605690.02	1.02706748771	350			
233904	1328.7143	0.775244683938	465050.01	0.788584473339	350	Setd1a	K11422	Amino acid metabolism
73251	6767.2131	3.94836269983	2476800.0	4.19990534688	366.0	Setd7	K11431	Amino acid metabolism
84505	11247.131	6.56219212611	14700000.0	24.9267638078	1307.0	Setdb1	K11421	Amino acid metabolism
67788	8006.0	4.67113881412	2802100.0	4.75151597727	350			
231769	585.14286	0.341404387354	204800.0	0.347278995091	350			
67158	5550.0	3.23817392186	1942500.0	3.29389378889	350			
20387	536290.32	312.901140318	133000000.0	225.527863023	248.0	Sftpa1	K10067	Phagosome
94280	14042.857	8.19337177041	4915000.0	8.33435674254	350			
24051	3917.8125	2.28586635463	1253700.0	2.12589685618	320.0	Sgcb	K12566	Cytoskeleton proteins
24052	78546.713	45.8284536368	22700000.0	38.4923495535	289.0	Sgcd	K12563	Cytoskeleton proteins
20400	2373.7302	1.38496418579	299090.01	0.507166397044	126.0	Sh2d1a	K07990	Natural killer cell mediated cytotoxicity
20401	3462.5714	2.02025376758	1211900.0	2.05501667066	350			
20408	279.07205	0.162825916149	96838.001	0.164208025751	347.0	Sh3gl3	K11247	Endocytosis
58234	3849.1429	2.2458007496	1347200.0	2.28444463958	350			
235344	11017.143	6.4280045326	3856000.0	6.53861232945	350			
70661	50285.714	29.3394392282	17600000.0	29.8442886406	350			
81500	1340.3226	0.782017601837	623250.01	1.05684393146	465.0	Sil1	K14001	Protein processing in endoplasmic reticulum
20469	1490.0675	0.869386976631	1545200.0	2.62019288679	1037.0	Sipa1	K08013	Rap1 signaling pathway
75387	173.95796	0.101496599923	57928.001	0.0982284080806	333.0	SirT4	K11414	Chromosome-related
140919	12178.694	7.10571699334	7087999.9	12.0191088012	582.0	Slc17a6	K12302	Synaptic vesicle cycle
20512	5569.7143	3.24967632404	1949400.0	3.30559410659	350			
20514	62386.98	36.3999804864	34500000.0	58.5015885285	553.0	Slc1a5	K05616	Protein digestion and absorption
71998	2799.6286	1.63345663485	979870.01	1.66156383004	350			
26457	89164.087	52.0232110431	57600000.0	97.6722173693	646.0	Slc27a1	K08745	PPAR signaling pathway
26569	2096.2675	1.22307725256	1347900.0	2.28563162834	643.0	Slc27a4	K08745	PPAR signaling pathway
20528	10071.906	5.87650150497	5126600.2	8.69316682465	509.0	Slc2a4	K07191	FoxO signaling pathway
246049	4960.8571	2.89443569212	1736300.0	2.94424081629	350			
72401	3198.5816	1.86622766199	1804000.0	3.05903958566	564.0	Slc43a1	K08228	Transport
215113	569.77113	0.332435678305	323630.0	0.548778814362	568.0	Slc43a2	K08229	Transport
20533	280.37675	0.163587149576	260470.0	0.441678514899	929.0	Slc4a1	K06573	Collecting duct acid secretion
20534	1008.9143	0.588655851468	353120.01	0.598784971774	350			
218756	659.02857	0.3845133566	230660.0	0.391129751014	350			
229706	50206.327	29.2931205051	36500000.0	61.8929849649	727.0	Slc6a17	K05332	Ion channels
20539	2320.1714	1.35371504896	812059.99	1.37700867813	350			
20544	590.62195	0.344601188498	484310.0	0.821243604065	820.0	Slc9a1	K05742	Cardiac muscle contraction
236794	2595.0286	1.51408179081	908260.01	1.54013488064	350	Slc9a6	K12041	Cardiac muscle contraction
13990	897.22857	0.523492280598	314030.0	0.532500111467	350			
70099	1555.4432	0.90753074003	2000300.0	3.3919051459	1286.0	Smc4	K06675	Chromosome-related
237782	42857.143	25.0052041131	15000000.0	25.4354732733	350			
104570	6601.7143	3.85180163708	2310600.0	3.91808030301	350			
229512	179.63618	0.104809584414	182690.0	0.309787107486	1017.0	Smg5	K11125	mRNA surveillance pathway
29856	24097.714	14.0599259552	8434199.9	14.3018577425	350			
226830	2767.6674	1.61480872055	1198400.0	2.03212474471	433.0	SmyD2	K11426	Chromosome-related
232187	3671.4286	2.14211249522	1285000.0	2.17897221041	350			
20615	14596.857	8.51660570783	5108900.0	8.66315262705	350			
20623	6460.8289	3.76960137974	4832700.0	8.19480077918	748.0	SnrK	K08802	Other enzymes
20646	6747.1429	3.93665264609	2361500.0	4.00439134232	350			
231834	804.97143	0.469664413057	281740.0	0.477746016001	350			
20652	615.09259	0.358878699904	332150.0	0.563226163181	540.0	Soat1	K00637	Lipid and steroid metabolism
20660	72000.0	42.00874277	25200000.0	42.7315950991	350			
20662	169.31766	0.0987891947967	223329.99	0.378700266118	1319.0	Sos1	K03099	MAPK signaling pathway
57815	661.11429	0.385730279864	231390.0	0.392367610713	350			
74392	587.31429	0.342671318525	205560.0	0.348567725737	350			
234847	1266.8118	0.739127375614	989380.02	1.67768993705	781.0	Spg7	K09552	Chaperones and folding catalysts
20729	4212.8571	2.45801153112	1474500.0	2.50030702276	350			
640524	5757.1429	3.359032433	2015000.0	3.41683190971	350	SpnB5	K06115	Cytoskeleton proteins
20775	338.8986	0.197732001563	193850.0	0.328711099601	572.0	Sqle	K00511	Lipid and steroid metabolism
20779	2621.6266	1.52960052053	1418300.0	2.4050087829	541.0	Src	K05704	ErbB signaling pathway
56013	6050.5714	3.53023468825	2117700.0	3.59098011672	350			
100101806	3357.4286	1.95890770036	1175100.0	1.99261497623	350	Srp54c	K03106	Protein export
66209	5774.5714	3.3692011743	2021100.0	3.42717566884	350			
20842	297.86963	0.17379345369	374719.99	0.635412019373	1258.0	Stag1	K06671	Cell cycle
76630	19621.101	11.4480247885	8554800.0	14.5063591172	436.0	StaMbpl1	K11867	Ubiquitin labeling
20850	4497.7301	2.62422203916	3566700.0	6.04804683492	793.0	Stat5a	K11223	ErbB signaling pathway
117167	49428.571	28.8393350643	17300000.0	29.3355791752	350			
116873	3862.5714	2.25363567185	1351900.0	2.29241442121	350			
20868	1348.0331	0.786516329769	1302200.0	2.20813821976	966.0	Stk10	K08837	Other enzymes
20257	11325.143	6.6077085989	3963800.0	6.72140859737	350			
20262	417142.86	243.383987557	146000000.0	247.57193986	350			
56424	32791.118	19.1321339056	9968499.9	16.9035675187	304.0	Stub1	K09561	Ubiquitin mediated proteolysis
20907	802.8125	0.46840477507	231210.0	0.392062385034	288.0	Stx1a	K04560	SNARE interactions in vesicular transport
56216	14833.333	8.65457875582	4271999.9	7.24402261866	288.0	Stx1b	K08486	SNARE interactions in vesicular transport
20909	5181.8792	3.02339208858	1544200.0	2.61849718857	298.0	Stx4a	K13502	SNARE interactions in vesicular transport
55943	10743.22	6.26818285419	2535399.9	4.2992730929	236.0	Stx8	K08501	SNARE interactions in vesicular transport
57429	17901.714	10.4448402579	6265599.9	10.6245665865	350			
75209	2673.7276	1.55999909702	1943800.0	3.29609819657	727.0	Sv2c	K06258	ECM-receptor interaction
104027	351.02857	0.204809290306	122860.0	0.20833348309	350			
20979	20945.143	12.2205433968	7330800.0	12.4308244981	350			
66513	3348.6056	1.95375987901	1681000.0	2.85046870482	502.0	Tab1	K04403	MAPK signaling pathway
102162	1359.5076	0.793211181421	800749.98	1.35783031432	589.0	Taf5l	K03130	Basal transcription factors
66860	304.85714	0.177870349665	106700.0	0.180930999884	350			
381605	298.54286	0.174186252938	104490.0	0.177183506822	350			
210789	10180.571	5.93990261654	3563199.9	6.04211172158	350			
72238	1556.8571	0.908355686716	544899.98	0.923985925193	350			
81004	2207.1984	1.28780041428	1134500.0	1.92376962857	514.0	Tbl1xr1	K04508	Wnt signaling pathway
213773	19848.571	11.5807432429	6946999.8	11.7800151828	350			
331532	131714.29	76.849329552	46100002.0	78.1716912512	350			
21452	5947.7143	3.47022222359	2081700.0	3.52993498086	350			
21453	1043.9714	0.609110083359	365389.99	0.619591154997	350			
104884	242.47947	0.141475801142	147670.0	0.250403755884	609.0	Tdp1	K10862	DNA repair and recombination proteins
100121	1963.3143	1.14550507508	687160.01	1.16521600459	350			
70381	18364.571	10.7148963781	6427599.8	10.8992695283	350			
106529	373376.62	217.848366471	115000000.0	195.005295095	308.0	Tecr	K10258	Lipid and steroid metabolism
21750	99.23475	0.0578989873138	53686.0	0.0910352545432	541.0	TerF2	K11111	DNA replication control
57321	371.67939	0.216858109548	146070.0	0.247690638735	393.0	TerF2ip	K11113	DNA replication control
21418	75057.208	43.7924853321	32800000.0	55.6189015575	437.0	TcfAp2a	K09176	Transcription factors
224481	51428.571	30.0062445857	18000000.0	30.5225679279	350			
21422	1367.0518	0.797612880826	686260.0	1.16368985923	502.0	TcfCp2	K09275	Transcription factors
57314	5316.8571	3.10214558693	1860900.0	3.15552481428	350			
223626	548.22857	0.319866569115	191880.0	0.325370574112	350			
210757	11309.143	6.59837332273	3958200.0	6.71191268735	350			
230787	182.01143	0.106195435334	63704.0	0.108022759293	350			
73666	831.05413	0.484882488543	291700.0	0.494635170254	351.0	Thoc3	K12880	RNA transport
21838	23690.123	13.8221150458	3837799.9	6.50775045231	162.0	Thy1	K06514	Leukocyte transendothelial migration
21841	1541.6571	0.899487174354	539579.98	0.914964810672	350			
53600	18587.714	10.8450902237	6505699.9	11.0317037287	350			
21858	2883.7143	1.68251683682	1009300.0	1.71146821165	350			
21859	600.31429	0.350256230414	210110.0	0.35628315263	350			
26944	32571.429	19.0039553127	11400000.0	19.3309596877	350			
382620	2949.4286	1.720858158	1032300.0	1.75046927067	350			
66271	1708.0571	0.996574046533	597819.98	1.0137222749	350			
77106	2343.8857	1.36755127019	820359.99	1.39108297334	350			
74122	59428.571	34.6738826712	20800000.0	35.2705229389	350			
208795	1182.8286	0.690126977756	413990.01	0.702002122317	350			
232286	451428.57	263.38814828	158000000.0	267.920318478	350			
19240	4148.5714	2.42050373341	1452000.0	2.46215381285	350			
66958	3649.7143	2.12944318351	1277400.0	2.16608490395	350			
106869	7295.7143	4.256719241	2553500.0	4.32996540022	350			
21955	1371.145	0.800001077853	359239.99	0.609162610955	262.0	TnnT1	K10372	Cytoskeleton proteins
21960	248.97644	0.145266489219	338110.01	0.573332541518	1358.0	Tnr	K06252	PI3K-Akt signaling pathway
72960	10147.892	5.92083589842	6017700.0	10.2042031678	593.0	Top1mt	K03163	DNA replication control
21976	1286.891	0.750842680445	1109300.0	1.88103803347	862.0	Top3b	K03165	Homologous recombination
72119	21844.857	12.7454858133	7645700.0	12.964799867	350			
71609	335483.87	195.739661088	104000000.0	176.352614695	310.0	Tradd	K03171	NF-kappa B signaling pathway
22030	126347.31	73.7179395205	63300002.0	107.337700605	501.0	Traf2	K03173	MAPK signaling pathway
27096	52285.714	30.5063487496	18300000.0	31.0312773934	350			
66682	8882.2857	5.18241187752	3108800.0	5.27158662079	350			
76510	3729.7143	2.17611956437	1305400.0	2.21356445406	350			
94092	2305.9353	1.34540892864	1282100.0	2.17405468558	556.0	TriM16	K12006	Ubiquitin labeling
21848	311.76974	0.181903539044	327670.0	0.555629435163	1051.0	TriM24	K08881	Ubiquitin labeling
22670	1150.8807	0.671486823407	627229.98	1.0635927595	545.0	TriM26	K12008	Ubiquitin labeling
69807	1699.8473	0.991783999639	1113400.0	1.88799039616	655.0	Trim32	K10607	Ubiquitin mediated proteolysis
