Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
11765	10800000.0	15.8788130385	3780000000.0	15.8788130385	350	Ap1G1	K12391	Lysosome
22875	1962700.0	2.88568021766	686945000.0	2.88568021766	350			
11776	7723100.0	11.3549686091	2703085000.0	11.3549686091	350	Ap3D1	K12396	Lysosome
9382	35269.0	0.0518546163941	12344150.0	0.0518546163941	350			
255252	9416700.0	13.8450017352	3295845000.0	13.8450017352	350			
51194	300360.0	0.441607433727	105126000.0	0.441607433727	350			
222068	2249000.0	3.30661578923	787150000.0	3.30661578923	350			
9352	217000000.0	319.046521237	75950000000.0	319.046521237	350			
51122	11000000.0	16.1728651318	3850000000.0	16.1728651318	350			
106504	3008800.0	4.4237196917	1053080000.0	4.4237196917	350	Stk38	K08790	Other enzymes
Erp44	48000000.0	70.5725023935	16800000000.0	70.5725023935	350			
13858	57900000.0	85.1280810121	20265000000.0	85.1280810121	350	Eps15	K12472	Endocytosis
2610029I01Rik	6238400.0	9.1720728944	2183440000.0	9.1720728944	350			
85369	217120.0	0.319222952493	75992000.0	0.319222952493	350			
20501	25600000.0	37.6386679432	8960000000.0	37.6386679432	350	Slc16a1	K08179	Transporters
9522	13800000.0	20.2895944381	4830000000.0	20.2895944381	350			
127018	6331900.0	9.30954224802	2216165000.0	9.30954224802	350			
53895	72100000.0	106.005779637	25235000000.0	106.005779637	350	ClpP	K01358	Peptidases
55854	18600000.0	27.3468446775	6510000000.0	27.3468446775	350			
Plbd2	4965500.0	7.30057834656	1737925000.0	7.30057834656	350			
20701	190000000.0	279.349488641	66500000000.0	279.349488641	350	SerPina1b	K03984	Complement and coagulation cascades
27681	63600000.0	93.5085656713	22260000000.0	93.5085656713	350	Snf8	K12188	Endocytosis
229363	58800000.0	86.451315432	20580000000.0	86.451315432	350	GmpS	K01951	Purine metabolism
78891	870240.0	1.27947946839	304584000.0	1.27947946839	350	ScyL1	K08876	Protein kinases
66155	63100000.0	92.7734354381	22085000000.0	92.7734354381	350	Ufc1	K12165	Ubiquitin labeling
83945	79700000.0	117.179759182	27895000000.0	117.179759182	350	DnaJa3	K09504	Chaperones and folding catalysts
83945	3368800.0	4.95301345965	1179080000.0	4.95301345965	350	DnaJa3	K09504	Chaperones and folding catalysts
13207	70200000.0	103.21228475	24570000000.0	103.21228475	350	Ddx5	K12823	Spliceosome
Kiaa1598	10900000.0	16.0258390852	3815000000.0	16.0258390852	350			
30960	19300000.0	28.376027004	6755000000.0	28.376027004	350	VapA	K06096	Tight junction
104303	1730200.0	2.54384465919	605570000.0	2.54384465919	350	Arl1	K07942	GTP-binding signaling proteins
10539	292000000.0	429.316056227	1.022e+11	429.316056227	350			
74351	11900000.0	17.4960995517	4165000000.0	17.4960995517	350	Ddx23	K12858	Spliceosome
13209	11200000.0	16.4669172251	3920000000.0	16.4669172251	350	Ddx6	K12614	RNA degradation
Tomm5	28200000.0	41.4613451562	9870000000.0	41.4613451562	350			
66659	11200000.0	16.4669172251	3920000000.0	16.4669172251	350	Acp6	K01078	Riboflavin metabolism
55898	116480.0	0.171255939141	40768000.0	0.171255939141	350			
67160	89500000.0	131.588311754	31325000000.0	131.588311754	350	Eef1g	K03233	Translation factors
68292	13200000.0	19.4074381582	4620000000.0	19.4074381582	350	Stt3b	K07151	Protein processing in endoplasmic reticulum
170789	386020.0	0.56754994529	135107000.0	0.56754994529	350	AcoT8	K11992	Peroxisome
14854	45700000.0	67.1909033204	15995000000.0	67.1909033204	350	Gss	K01920	Glutathione metabolism
53356	43000000.0	63.2212000608	15050000000.0	63.2212000608	350	Eif3g	K03248	RNA transport
13000	21800000.0	32.0516781704	7630000000.0	32.0516781704	350	CsnK2a2	K03097	Ribosome biogenesis in eukaryotes
66445	451000000.0	663.087470405	1.5785e+11	663.087470405	350	Cyc1	K00413	Oxidative phosphorylation
51182	489060.0	0.719045583761	171171000.0	0.719045583761	350			
56403	100000000.0	147.026046653	35000000000.0	147.026046653	350	SynCrip	K13160	
9043	9283500.0	13.649163041	3249225000.0	13.649163041	350			
19349	95400000.0	140.262848507	33390000000.0	140.262848507	350	Rab7	K07897	Endocytosis
5271	1123000.0	1.65110250391	393050000.0	1.65110250391	350			
152579	1023700.0	1.50510563959	358295000.0	1.50510563959	350			
27109	11000000.0	16.1728651318	3850000000.0	16.1728651318	350			
237459	5047300.0	7.42084565272	1766555000.0	7.42084565272	350	Cdk17	K08820	Other enzymes
26572	29700000.0	43.6667358559	10395000000.0	43.6667358559	350	CopS3	K12177	Ubiquitin labeling
217057	6839600.0	10.0559934869	2393860000.0	10.0559934869	350	PtrH2	K04794	Other enzymes
20846	2404800.0	3.53568236991	841680000.0	3.53568236991	350	StaT1	K11220	Transcription factors
30795	155000000.0	227.890372312	54250000000.0	227.890372312	350	FkbP3	K09570	Chaperones and folding catalysts
66945	277000000.0	407.262149229	96950000000.0	407.262149229	350	SdhA	K00234	Citrate cycle
20103	2006700.0	2.95037167819	702345000.0	2.95037167819	350	Rps5	K02989	Ribosome
84936	13200000.0	19.4074381582	4620000000.0	19.4074381582	350			
234673	8748500.0	12.8625736914	3061975000.0	12.8625736914	350	Ces2e	K03927	Drug metabolism - other enzymes
68953	50100000.0	73.6600493732	17535000000.0	73.6600493732	350	ChmP2a	K12191	Endocytosis
286077	1659900.0	2.44048534839	580965000.0	2.44048534839	350			
225115	1197700.0	1.76093096076	419195000.0	1.76093096076	350	SviL	K10369	Cytoskeleton proteins
3836	1997200.0	2.93640420375	699020000.0	2.93640420375	350			
13046	69300000.0	101.889050331	24255000000.0	101.889050331	350	CelF1	K13207	
11837	396000000.0	582.223144746	1.386e+11	582.223144746	350	RplP0	K02941	Ribosome
66615	1789100.0	2.63044300067	626185000.0	2.63044300067	350	Atg4b	K08342	Regulation of autophagy
Fam151b	20500000.0	30.1403395639	7175000000.0	30.1403395639	350			
26900	3290300.0	4.83759801302	1151605000.0	4.83759801302	350	Ddx3y	K11594	Chromosome-related
19173	56000000.0	82.3345861257	19600000000.0	82.3345861257	350	PsmB5	K02737	Proteasome
Mob1b	11700000.0	17.2020474584	4095000000.0	17.2020474584	350			
98766	3900400.0	5.73460392365	1365140000.0	5.73460392365	350	UbaC1	K12174	Ubiquitin labeling
81898	2538700.0	3.73255024638	888545000.0	3.73255024638	350	Sf3B1	K12828	Spliceosome
53333	18100000.0	26.6117144442	6335000000.0	26.6117144442	350	TomM40	K11518	Amyotrophic lateral sclerosis (ALS)
66005	4793500.0	7.04769354631	1677725000.0	7.04769354631	350			
66401	2031500.0	2.98683413776	711025000.0	2.98683413776	350	NudT2	K01518	Purine metabolism
217207	50606.0	0.0744040011692	17712100.0	0.0744040011692	350	Dhx8	K12818	Spliceosome
10327	374000000.0	549.877414482	1.309e+11	549.877414482	350			
91647	4288700.0	6.30550606281	1501045000.0	6.30550606281	350			
59025	28600000.0	42.0494493428	10010000000.0	42.0494493428	350	Usp14	K11843	Ubiquitin labeling
225363	36300000.0	53.370454935	12705000000.0	53.370454935	350	Etf1	K03265	Translation factors
51117	317110.0	0.466234296541	110988500.0	0.466234296541	350			
23786	16300000.0	23.9652456044	5705000000.0	23.9652456044	350			
24136	370450.0	0.544657989826	129657500.0	0.544657989826	350	Zeb2	K09299	Transcription factors
56347	44700000.0	65.7206428539	15645000000.0	65.7206428539	350	Eif3c	K03252	Translation factors
13120	535010.0	0.786604052198	187253500.0	0.786604052198	350	Cyp4b1	K07426	Other enzymes
12465	337000000.0	495.477777221	1.1795e+11	495.477777221	350	Cct5	K09497	Chaperones and folding catalysts
238505	8463300.0	12.4432554064	2962155000.0	12.4432554064	350	Mtr	K00548	Cysteine and methionine metabolism
10695	11200000.0	16.4669172251	3920000000.0	16.4669172251	350			
105501	1423800.0	2.09335685225	498330000.0	2.09335685225	350	AbhD4	K13698	Peptidases
26414	9895000.0	14.5482273163	3463250000.0	14.5482273163	350	MapK10	K04440	Protein processing in endoplasmic reticulum
20867	1010000000.0	1484.9630712	3.535e+11	1484.9630712	350	StiP1	K09553	Chaperones and folding catalysts
114327	17800000.0	26.1706363042	6230000000.0	26.1706363042	350			
68018	475440.0	0.699020636207	166404000.0	0.699020636207	350	Col4a3bp	K08283	Other enzymes
71984	919260.0	1.35155163646	321741000.0	1.35155163646	350	SarS2	K01875	tRNA loading
Glyr1	336890.0	0.495316048569	117911500.0	0.495316048569	350			
17772	161280.0	0.237123608042	56448000.0	0.237123608042	350	Mtm1	K01104	Other enzymes
101592	1378700.0	2.02704810521	482545000.0	2.02704810521	350	EftUd1	K03234	Translation factors
107932	389850.0	0.573181042877	136447500.0	0.573181042877	350	Chd4	K11643	Chromosome-related
10311	566600.0	0.833049580336	198310000.0	0.833049580336	350			
16004	44095.0	0.0648311352717	15433250.0	0.0648311352717	350	Igf2r	K06564	Cellular antigens
20586	4191400.0	6.16244971942	1466990000.0	6.16244971942	350	SmaRca4	K11647	Chromosome-related
Timm8a1	46400000.0	68.220085647	16240000000.0	68.220085647	350			
26443	138000000.0	202.895944381	48300000000.0	202.895944381	350	PsmA6	K02730	Proteasome
14852	39000000.0	57.3401581947	13650000000.0	57.3401581947	350	GspT1	K03267	mRNA surveillance pathway
12870	4530900.0	6.6616031478	1585815000.0	6.6616031478	350	Cp	K13624	Porphyrin and chlorophyll metabolism
92521	7186300.0	10.5657327906	2515205000.0	10.5657327906	350			
10240	55500000.0	81.5994558924	19425000000.0	81.5994558924	350			
10728	293000000.0	430.786316693	1.0255e+11	430.786316693	350			
10625	642980.0	0.94534807477	225043000.0	0.94534807477	350			
115098	11100000.0	16.3198911785	3885000000.0	16.3198911785	350			
109905	4185200.0	6.15333410452	1464820000.0	6.15333410452	350	Rap1a	K04353	MAPK signaling pathway
67097	23500000.0	34.5511209635	8225000000.0	34.5511209635	350	Rps10	K02947	Ribosome
56945	54500000.0	80.1291954259	19075000000.0	80.1291954259	350			
14270	1108500.0	1.62978372715	387975000.0	1.62978372715	350	SrgAp2	K07526	Axon guidance
70791	1551700.0	2.28140316592	543095000.0	2.28140316592	350	HarS2	K01892	tRNA loading
Gm10495	141640.0	0.208247692479	49574000.0	0.208247692479	350			
69608	2771400.0	4.07467985694	969990000.0	4.07467985694	350	Sec24d	K14007	Protein processing in endoplasmic reticulum
Ppp6r3	1859700.0	2.73424338961	650895000.0	2.73424338961	350			
2091	19600000.0	28.817105144	6860000000.0	28.817105144	350			
67345	803820.0	1.18182476821	281337000.0	1.18182476821	350	HerC4	K10615	Ubiquitin mediated proteolysis
57294	10800000.0	15.8788130385	3780000000.0	15.8788130385	350	Rps27	K02978	Ribosome
207728	12600000.0	18.5252818783	4410000000.0	18.5252818783	350	Pde2a	K01120	Purine metabolism
12462	90700000.0	133.352624314	31745000000.0	133.352624314	350	Cct3	K09495	Chaperones and folding catalysts
55156	46500000.0	68.3671116937	16275000000.0	68.3671116937	350			
64786	1515800.0	2.22862081517	530530000.0	2.22862081517	350			
83814	4443200.0	6.53266130489	1555120000.0	6.53266130489	350	NedD4l	K13305	Ubiquitin mediated proteolysis
Rpl23a-ps3	257000000.0	377.856939898	89950000000.0	377.856939898	350			
27445	46400000.0	68.220085647	16240000000.0	68.220085647	350			
Mob2	1012200.0	1.48819764422	354270000.0	1.48819764422	350			
84864	1999300.0	2.93949175073	699755000.0	2.93949175073	350			
26398	27300000.0	40.1381107363	9555000000.0	40.1381107363	350	Map2k4	K04430	MAPK signaling pathway
21817	47200000.0	69.3962940202	16520000000.0	69.3962940202	350	Tgm2	K05625	CAM ligands
71679	2200000000.0	3234.57302637	7.7e+11	3234.57302637	350	Atp5h	K02138	Oxidative phosphorylation
18453	1090000000.0	1602.58390852	3.815e+11	1602.58390852	350	P4hB	K09580	Protein processing in endoplasmic reticulum
26444	783000000.0	1151.21394529	2.7405e+11	1151.21394529	350	PsmA7	K02731	Proteasome
320011	13700000.0	20.1425683915	4795000000.0	20.1425683915	350	UggT1	K11718	Protein processing in endoplasmic reticulum
19089	346000000.0	508.710121419	1.211e+11	508.710121419	350	PrkCsh	K08288	Protein processing in endoplasmic reticulum
26396	33000000.0	48.5185953955	11550000000.0	48.5185953955	350	Map2k2	K04369	MAPK signaling pathway
23499	4853200.0	7.13546809616	1698620000.0	7.13546809616	350			
19025	21900000.0	32.198704217	7665000000.0	32.198704217	350	CtsA	K13289	Chaperones and folding catalysts
14149	9917700.0	14.5816022289	3471195000.0	14.5816022289	350	FdxR	K00528	Other enzymes
55832	57200000.0	84.0988986855	20020000000.0	84.0988986855	350			
109620	32700000.0	48.0775172555	11445000000.0	48.0775172555	350	Dsp	K10381	Cytoskeleton proteins
404636	3467600.0	5.09827519374	1213660000.0	5.09827519374	350			
230233	464330.0	0.682686042424	162515500.0	0.682686042424	350	IkbKap	K11373	Chromosome-related
11212	184000000.0	270.527925842	64400000000.0	270.527925842	350			
59029	60800000.0	89.391836365	21280000000.0	89.391836365	350	PsmD14	K03030	Proteasome
75221	26100000.0	38.3737981764	9135000000.0	38.3737981764	350	Dpp3	K01277	Peptidases
10133	3257300.0	4.78907941763	1140055000.0	4.78907941763	350			
8729	254550.0	0.374254801755	89092500.0	0.374254801755	350			
64965	14900000.0	21.9068809513	5215000000.0	21.9068809513	350			
73192	188650.0	0.277364637011	66027500.0	0.277364637011	350	XpoT	K14288	RNA transport
55862	14900000.0	21.9068809513	5215000000.0	21.9068809513	350			
10897	319850.0	0.47026281022	111947500.0	0.47026281022	350			
50493	16900000.0	24.8474018844	5915000000.0	24.8474018844	350	TxnRd1	K00384	Pyrimidine metabolism
384309	36900.0	0.054252611215	12915000.0	0.054252611215	350	TriM56	K12026	Ubiquitin labeling
9793	2307100.0	3.39203792233	807485000.0	3.39203792233	350			
15107	184000000.0	270.527925842	64400000000.0	270.527925842	350	HadH	K00022	Butanoate metabolism
218343	3433300.0	5.04784525974	1201655000.0	5.04784525974	350	Ttc37	K12600	RNA degradation
60491	3892600.0	5.72313589202	1362410000.0	5.72313589202	350			
72026	681310.0	1.00170315845	238458500.0	1.00170315845	350	TrmU	K00566	Sulfur relay system
26940	7725200.0	11.358056156	2703820000.0	11.358056156	350	EcsIt	K04405	MAPK signaling pathway
26416	940200.0	1.38233889063	329070000.0	1.38233889063	350	MapK14	K04441	MAPK signaling pathway
26993	5807400.0	8.53839063333	2032590000.0	8.53839063333	350			
2804	155000000.0	227.890372312	54250000000.0	227.890372312	350			
U2surp	4680100.0	6.88096600941	1638035000.0	6.88096600941	350			
67680	470000000.0	691.022419269	1.645e+11	691.022419269	350	SdhB	K00235	Citrate cycle
19166	595000000.0	874.804977586	2.0825e+11	874.804977586	350	PsmA2	K02726	Proteasome
269261	20600000.0	30.2873656105	7210000000.0	30.2873656105	350	Rpl12	K02870	Ribosome
153090	82369.0	0.121103884368	28829150.0	0.121103884368	350			
21454	347000000.0	510.180381886	1.2145e+11	510.180381886	350	Tcp1	K09493	Chaperones and folding catalysts
54832	5205500.0	7.65344085852	1821925000.0	7.65344085852	350			
20823	92000000.0	135.263962921	32200000000.0	135.263962921	350	Ssb	K11090	Systemic lupus erythematosus
67204	49100000.0	72.1897889066	17185000000.0	72.1897889066	350	Eif2s2	K03238	Chaperones and folding catalysts
15505	99800000.0	146.73199456	34930000000.0	146.73199456	350	HspH1	K09485	Chaperones and folding catalysts
14479	4156700.0	6.11143168123	1454845000.0	6.11143168123	350	Usp15	K11835	Ubiquitin labeling
7812	20900000.0	30.7284437505	7315000000.0	30.7284437505	350			
Fam91a1	1649000.0	2.42445950931	577150000.0	2.42445950931	350			
26958	5753100.0	8.45855549	2013585000.0	8.45855549	350			
6388	19900000.0	29.258183284	6965000000.0	29.258183284	350			
26408	2570000.0	3.77856939898	899500000.0	3.77856939898	350	Map3k5	K04426	Protein processing in endoplasmic reticulum
10526	17161.0	0.0252311398661	6006350.0	0.0252311398661	350			
27072	332090.0	0.48825879833	116231500.0	0.48825879833	350			
226982	6554800.0	9.63726330601	2294180000.0	9.63726330601	350	Eif5b	K03243	RNA transport
12469	334000000.0	491.066995821	1.169e+11	491.066995821	350	Cct8	K09500	Chaperones and folding catalysts
219927	4177600.0	6.14216012498	1462160000.0	6.14216012498	350			
10598	105000000.0	154.377348986	36750000000.0	154.377348986	350			
97541	5529200.0	8.12936417154	1935220000.0	8.12936417154	350	QarS	K01886	tRNA loading
56529	302160.0	0.444253902567	105756000.0	0.444253902567	350	Sec11a	K13280	Protein export
12466	286000000.0	420.494493428	1.001e+11	420.494493428	350	Cct6a	K09498	Chaperones and folding catalysts
283742	15700000.0	23.0830893245	5495000000.0	23.0830893245	350			
51649	21000000.0	30.8754697971	7350000000.0	30.8754697971	350			
26130	186740.0	0.27455643952	65359000.0	0.27455643952	350			
55293	592640.0	0.871335162885	207424000.0	0.871335162885	350			
19344	3638700.0	5.34983675956	1273545000.0	5.34983675956	350	Rab5b	K07888	GTP-binding signaling proteins
102436	531010.0	0.780723010332	185853500.0	0.780723010332	350	LarS2	K01869	tRNA loading
235542	4320900.0	6.35284844983	1512315000.0	6.35284844983	350	Ppp2r3a	K11583	mRNA surveillance pathway
13629	158000000.0	232.301153712	55300000000.0	232.301153712	350	Eef2	K03234	Translation factors
100683	72200.0	0.106152805683	25270000.0	0.106152805683	350	TrrAp	K08874	Chromosome-related
330260	18400000.0	27.0527925842	6440000000.0	27.0527925842	350	Pon2	K01045	Aminobenzoate degradation
13669	92300000.0	135.705041061	32305000000.0	135.705041061	350	Eif3a	K03254	Translation factors
14228	142000000.0	208.776986247	49700000000.0	208.776986247	350	FkbP4	K09571	Chaperones and folding catalysts
51031	209000000.0	307.284437505	73150000000.0	307.284437505	350			
68606	14800000.0	21.7598549046	5180000000.0	21.7598549046	350	Ppm1f	K01090	Other enzymes
Ifi204	42670.0	0.0627360141068	14934500.0	0.0627360141068	350			
15516	2200000000.0	3234.57302637	7.7e+11	3234.57302637	350	Hsp90ab1	K04079	Protein processing in endoplasmic reticulum
20700	473000000.0	695.433200669	1.6555e+11	695.433200669	350	SerPina1a	K03984	Complement and coagulation cascades
80888	2929000.0	4.30639290647	1025150000.0	4.30639290647	350	HspB8	K08879	Protein kinases
22027	1180000000.0	1734.90735051	4.13e+11	1734.90735051	350	Hsp90b1	K09487	Protein processing in endoplasmic reticulum
Fermt2	13100000.0	19.2604121115	4585000000.0	19.2604121115	350			
13511	968140.0	1.42341796807	338849000.0	1.42341796807	350	Dsg2	K07597	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Fam25c	284130.0	0.417745106355	99445500.0	0.417745106355	350			
Ppp1r21	10700000.0	15.7317869919	3745000000.0	15.7317869919	350			
2794	1409200.0	2.07189104943	493220000.0	2.07189104943	350			
15528	3300000000.0	4851.85953955	1.155e+12	4851.85953955	350	HspE1	K04078	Chaperones and folding catalysts
5250	33600000.0	49.4007516754	11760000000.0	49.4007516754	350			
18703	47689.0	0.0701152513884	16691150.0	0.0701152513884	350	PigR	K13073	Intestinal immune network for IgA production
19185	65400000.0	96.1550345111	22890000000.0	96.1550345111	350	PsmD4	K03029	Proteasome
66375	153840.0	0.226184870171	53844000.0	0.226184870171	350	DhrS7	K11165	Other enzymes
67615	2558900.0	3.7622495078	895615000.0	3.7622495078	350	Ube2r2	K02207	Ubiquitin mediated proteolysis
51798	61800000.0	90.8620968316	21630000000.0	90.8620968316	350	Ech1	K12663	Peroxisome
