Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
17898	84600000.0	106.903065952	29610000000.0	106.903065952	350	Myl7	K12754	Regulation of actin cytoskeleton
17918	20700000.0	26.1571331585	7245000000.0	26.1571331585	350	Myo5a	K10357	Cytoskeleton proteins
17921	271380.0	0.342923806597	94983000.0	0.342923806597	350	Myo7a	K10359	Cytoskeleton proteins
17925	318200.0	0.402086945461	111370000.0	0.402086945461	350	Myo9b	K10360	Cytoskeleton proteins
127294	26600000.0	33.6125479235	9310000000.0	33.6125479235	350			
9499	33100000.0	41.8261404613	11585000000.0	41.8261404613	350			
84665	412700.0	0.521499944663	144445000.0	0.521499944663	350			
55728	1301200.0	1.64423486309	455420000.0	1.64423486309	350			
67111	542870.0	0.685986612453	190004500.0	0.685986612453	350	NaaA	K13720	Peptidases
72560	41500000.0	52.4406292792	14525000000.0	52.4406292792	350	NaaLad2	K01301	Peptidases
4665	58595.0	0.0740423776534	20508250.0	0.0740423776534	350			
23148	74246.0	0.0938194448546	25986100.0	0.0938194448546	350			
78914	75200.0	0.0950249475132	26320000.0	0.0950249475132	350	NadSyn1	K01950	Nicotinate and nicotinamide metabolism
17940	242260.0	0.306126912029	84791000.0	0.306126912029	350	NaiP1	K12807	NOD-like receptor signaling pathway
242864	285580.0	0.360867347218	99953000.0	0.360867347218	350	NapEpld	K13985	Other enzymes
26960	1001500.0	1.26552506562	350525000.0	1.26552506562	350			
17968	3331400.0	4.20965572002	1165990000.0	4.20965572002	350	NcaM2	K06491	Cell adhesion molecules (CAMs)
23154	933410.0	1.17948452471	326693500.0	1.17948452471	350			
57727	1720700.0	2.17432748917	602245000.0	2.17432748917	350			
23054	842610.0	1.06474695511	294913500.0	1.06474695511	350			
135112	86747.0	0.109616078749	30361450.0	0.109616078749	350			
65009	1033700.0	1.30621393942	361795000.0	1.30621393942	350			
Necab1	1959600.0	2.47620860568	685860000.0	2.47620860568	350			
Necab2	1181400.0	1.49285203447	413490000.0	1.49285203447	350			
217718	215900.0	0.272817635214	75565000.0	0.272817635214	350	Nek9	K08857	Other enzymes
29937	4082300.0	5.15851520257	1428805000.0	5.15851520257	350			
18008	2128400.0	2.68950928573	744940000.0	2.68950928573	350	Nes	K07609	Cytoskeleton proteins
91624	1921200.0	2.42768522822	672420000.0	2.42768522822	350			
18015	3519300.0	4.44709172584	1231755000.0	4.44709172584	350	Nf1	K08052	MAPK signaling pathway
4771	1282200.0	1.62022590028	448770000.0	1.62022590028	350			
18018	505670.0	0.638979590545	176984500.0	0.638979590545	350	NfaTc1	K04446	Transcription factors
84901	708100.0	0.894776134762	247835000.0	0.894776134762	350			
18045	1469700.0	1.85715645426	514395000.0	1.85715645426	350	NfyB	K08065	Transcription factors
53972	5349600.0	6.7599130215	1872360000.0	6.7599130215	350	NgeF	K07525	Axon guidance
75570	1743000.0	2.20250642973	610050000.0	2.20250642973	350	NheJ1	K10980	Non-homologous end-joining
28511	2112800.0	2.66979666364	739480000.0	2.66979666364	350			
Nlgn2;Nlgn1	1585400.0	2.00335840143	554890000.0	2.00335840143	350			
79059	3905200.0	4.93472639666	1366820000.0	4.93472639666	350	Nme3	K00940	Purine metabolism
66454	455460.0	0.575532747265	159411000.0	0.575532747265	350	NmnAt1	K06210	Nicotinate and nicotinamide metabolism
67619	257080.0	0.324853903014	89978000.0	0.324853903014	350	Nob1	K11883	Ribosome biogenesis in eukaryotes
Nop56	1073000.0	1.35587458353	375550000.0	1.35587458353	350			
66394	492010.0	0.62171840992	172203500.0	0.62171840992	350	NosIp	K13125	
4857	323270.0	0.408493547641	113144500.0	0.408493547641	350			
4858	1401800.0	1.77135600298	490630000.0	1.77135600298	350			
230899	201700.0	0.254874094593	70595000.0	0.254874094593	350	NppA	K12334	Vascular smooth muscle contraction
27020	3958700.0	5.00233058139	1385545000.0	5.00233058139	350			
18176	1838300.0	2.32293033263	643405000.0	2.32293033263	350	NraS	K07828	MAPK signaling pathway
223649	3347500.0	4.23000015692	1171625000.0	4.23000015692	350	NrbP2	K08875	Protein kinases
319504	142000000.0	179.435406208	49700000000.0	179.435406208	350	NrcAm	K06756	Cell adhesion molecules (CAMs)
18181	272020.0	0.343732529555	95207000.0	0.343732529555	350	Nrf1	K11831	Huntington's disease
18186	795060.0	1.00466136662	278271000.0	1.00466136662	350	Nrp1	K06724	CAM ligands
18191	6230100.0	7.87253890295	2180535000.0	7.87253890295	350	NrxN3	K07377	Cell adhesion molecules (CAMs)
221078	290020.0	0.366477862736	101507000.0	0.366477862736	350			
23959	78600000.0	99.3212882252	27510000000.0	99.3212882252	350	Nt5E	K01081	Purine metabolism
235106	3552700.0	4.48929695519	1243445000.0	4.48929695519	350	Ntm	K06774	CAM ligands
23386	2457300.0	3.10511706814	860055000.0	3.10511706814	350			
25961	497000.0	0.628023921729	173950000.0	0.628023921729	350			
66387	397700.0	0.502545500346	139195000.0	0.502545500346	350	NudT8	K01529	Other enzymes
18223	200000000.0	252.725924237	70000000000.0	252.725924237	350	NumBl	K06057	Notch signaling pathway
69912	1568900.0	1.98250851268	549115000.0	1.98250851268	350	Nup43	K14305	RNA transport
231042	548300.0	0.692848121296	191905000.0	0.692848121296	350	NupL2	K14321	RNA transport
64359	1948300.0	2.46192959096	681905000.0	2.46192959096	350			
Oas1a;Oas1g	159910.0	0.202067012724	55968500.0	0.202067012724	350			
79991	843470.0	1.06583367658	295214500.0	1.06583367658	350			
Obp1a	149000000.0	188.280813557	52150000000.0	188.280813557	350			
Obp1b;Gm14743	109000000.0	137.735628709	38150000000.0	137.735628709	350			
239017	5052100.0	6.38398320919	1768235000.0	6.38398320919	350	OgdHl	K00164	
55239	407550.0	0.514992252114	142642500.0	0.514992252114	350			
10439	545680.0	0.689537411689	190988000.0	0.689537411689	350			
330908	2729200.0	3.44869796214	955220000.0	3.44869796214	350	OpcMl	K06773	CAM ligands
Osap;4930583H14Rik	270000000.0	341.17999772	94500000000.0	341.17999772	350			
114880	1140300.0	1.44091685704	399105000.0	1.44091685704	350			
Oscp1	207160.0	0.261773512325	72506000.0	0.261773512325	350			
73945	1216100.0	1.53669998232	425635000.0	1.53669998232	350	OtuD4	K13718	Peptidases
5016	90407.0	0.114240963163	31642450.0	0.114240963163	350			
P33monox;4833439L19Rik	1985200.0	2.50855752398	694820000.0	2.50855752398	350			
18602	802190.0	1.01367104582	280766500.0	1.01367104582	350	PadI4	K01481	Other enzymes
54623	1944300.0	2.45687507247	680505000.0	2.45687507247	350			
70584	517830.0	0.654345326739	181240500.0	0.654345326739	350	Pak4	K05734	ErbB signaling pathway
Pald	173630.0	0.219404011127	60770500.0	0.219404011127	350			
Palm2	14400000.0	18.1962665451	5040000000.0	18.1962665451	350			
212503	681010.0	0.860544408324	238353500.0	0.860544408324	350	PaoX	K00308	Peroxisome
10914	1101400.0	1.39176166477	385490000.0	1.39176166477	350			
230577	337260.0	0.426171726041	118041000.0	0.426171726041	350	ParS2	K01881	
64099	210420.0	0.26589294489	73647000.0	0.26589294489	350	ParVg	K06275	Focal adhesion
22976	1805600.0	2.28160964401	631960000.0	2.28160964401	350			
Pbx1;PBX1	1644100.0	2.07753346019	575435000.0	2.07753346019	350			
57326	672830.0	0.850207918023	235490500.0	0.850207918023	350			
59093	15200000.0	19.207170242	5320000000.0	19.207170242	350	PcbP3	K13162	
51585	51607.0	0.0652121338605	18062450.0	0.0652121338605	350			
654790	1117700.0	1.4123588276	391195000.0	1.4123588276	350			
20028	494000000.0	624.233032866	1.729e+11	624.233032866	350	Pdc	K08327	Olfactory transduction
18574	3736800.0	4.72193116845	1307880000.0	4.72193116845	350	Pde1b	K13755	Calcium signaling pathway
9659	534690.0	0.675650122152	187141500.0	0.675650122152	350			
242202	442300.0	0.558903381451	154805000.0	0.558903381451	350	Pde5a	K13762	Purine metabolism
225600	302000000.0	381.616145598	1.057e+11	381.616145598	350	Pde6a	K08718	Purine metabolism
18587	41100000.0	51.9351774307	14385000000.0	51.9351774307	350	Pde6b	K13756	Purine metabolism
64236	2237400.0	2.82724491444	783090000.0	2.82724491444	350			
381511	3400100.0	4.29646707499	1190035000.0	4.29646707499	350	Pdp1	K01102	Other enzymes
55066	1500300.0	1.89582352067	525105000.0	1.89582352067	350			
5179	436540.0	0.551624874833	152789000.0	0.551624874833	350			
Pet112;Pet112l	700600.0	0.885298912603	245210000.0	0.885298912603	350			
51555	4025300.0	5.08648831416	1408855000.0	5.08648831416	350			
109054	6646000.0	8.3980824624	2326100000.0	8.3980824624	350	PfdN4	K09550	Chaperones and folding catalysts
56698	2510800.0	3.17272125287	878780000.0	3.17272125287	350	PhaX	K14291	RNA transport
55274	376440.0	0.475680734599	131754000.0	0.475680734599	350			
Phf11;D14Ertd668e	248510.0	0.314024597161	86978500.0	0.314024597161	350			
79142	177500.0	0.224294257761	62125000.0	0.224294257761	350			
68479	3285100.0	4.15114966856	1149785000.0	4.15114966856	350	Phf5a	K12834	Spliceosome
23187	999330.0	1.26278298934	349765500.0	1.26278298934	350			
237928	1134700.0	1.43384053116	397145000.0	1.43384053116	350	PhoSpho1	K06124	Glycerophospholipid metabolism
84457	51700000.0	65.3296514153	18095000000.0	65.3296514153	350			
433931	812690.0	1.02693915684	284441500.0	1.02693915684	350	PigG	K05310	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
224938	674050.0	0.85174954616	235917500.0	0.85174954616	350	Pja2	K10634	Ubiquitin labeling
18772	2376100.0	3.0025103429	831635000.0	3.0025103429	350	Pkp1	K10387	Cytoskeleton proteins
11187	2984100.0	3.77079715258	1044435000.0	3.77079715258	350			
8502	4171700.0	5.2714836907	1460095000.0	5.2714836907	350			
18783	1898200.0	2.39862174694	664370000.0	2.39862174694	350	Pla2g4a	K01047	Glycerophospholipid metabolism
8605	1995400.0	2.52144654611	698390000.0	2.52144654611	350			
27226	695150.0	0.878412131167	243302500.0	0.878412131167	350	Pla2g7	K01062	Ether lipid metabolism
345557	2656500.0	3.35683208868	929775000.0	3.35683208868	350			
54477	335650.0	0.424137282351	117477500.0	0.424137282351	350			
79666	1574000.0	1.98895302375	550900000.0	1.98895302375	350			
Plgrkt	721930.0	0.912252132423	252675500.0	0.912252132423	350			
18830	199030.0	0.251500203505	69660500.0	0.251500203505	350	PltP	K08761	PPAR signaling pathway
84898	1193100.0	1.50763650104	417585000.0	1.50763650104	350			
29858	1890800.0	2.38927088774	661780000.0	2.38927088774	350	Pmm1	K01840	Fructose and mannose metabolism
18947	628590.0	0.794304943581	220006500.0	0.794304943581	350	PnlIprp2	K14075	Glycerolipid metabolism
667034	344430.0	0.435231950425	120550500.0	0.435231950425	350	Pnp2	K03783	Purine metabolism
57104	35237.0	0.0445265169617	12332950.0	0.0445265169617	350			
79983	3984000.0	5.0343004108	1394400000.0	5.0343004108	350			
140484	2718700.0	3.43542985112	951545000.0	3.43542985112	350	PofUt1	K03691	Other types of O-glycan biosynthesis
224143	1358500.0	1.71664084038	475475000.0	1.71664084038	350	PogLut1	K13667	Glycosyltransferases
18970	1004300.0	1.26906322856	351505000.0	1.26906322856	350	PolB	K02330	Base excision repair
18972	3819400.0	4.82630697516	1336790000.0	4.82630697516	350	PolD2	K02328	DNA replication complex
59001	538680.0	0.68069200434	188538000.0	0.68069200434	350	PolE3	K02326	Purine metabolism
20019	55452.0	0.070070789754	19408200.0	0.070070789754	350	PolR1a	K02999	RNA polymerase
67710	3494200.0	4.41537462235	1222970000.0	4.41537462235	350	PolR2g	K03015	RNA polymerase
8499	967040.0	1.22198038887	338464000.0	1.22198038887	350			
8541	1998300.0	2.52511107202	699405000.0	2.52511107202	350			
8497	4725900.0	5.97178722676	1654065000.0	5.97178722676	350			
320472	2658600.0	3.35948571088	930510000.0	3.35948571088	350	Ppm1e	K01090	Other enzymes
319468	8344700.0	10.5446100999	2920645000.0	10.5446100999	350	Ppm1h	K01090	Other enzymes
58200	6571100.0	8.30343660378	2299885000.0	8.30343660378	350	Ppp1r1a	K08050	Long-term potentiation
269643	145120.0	0.183377930627	50792000.0	0.183377930627	350	Ppp2r2c	K04354	mRNA surveillance pathway
225849	1467800.0	1.85475555798	513730000.0	1.85475555798	350	Ppp2r5b	K11584	mRNA surveillance pathway
19056	4982700.0	6.29628731348	1743945000.0	6.29628731348	350	Ppp3cb	K04348	MAPK signaling pathway
56420	2787900.0	3.5228730209	975765000.0	3.5228730209	350	Ppp4c	K01090	Other enzymes
9989	1379700.0	1.74342978835	482895000.0	1.74342978835	350			
Ppp6r2	1415400.0	1.78854136583	495390000.0	1.78854136583	350			
160760	632800.0	0.799624824286	221480000.0	0.799624824286	350			
118471	103800.0	0.131164754679	36330000.0	0.131164754679	350			
Prey	1392400.0	1.75947788454	487340000.0	1.75947788454	350			
19075	3627700.0	4.58406917678	1269695000.0	4.58406917678	350	PriM1	K02684	DNA replication complex
108097	1073700.0	1.35675912427	375795000.0	1.35675912427	350	PrkAb2	K07199	Insulin signaling pathway
18759	334640.0	0.422861016434	117124000.0	0.422861016434	350	PrkCi	K06069	Endocytosis
Prkd2;Prkd1;Prkd3	261260.0	0.330135874831	91441000.0	0.330135874831	350			
19126	155940.0	0.197050403128	54579000.0	0.197050403128	350	ProM1	K06532	Cellular antigens
67229	1167300.0	1.47503485681	408555000.0	1.47503485681	350	PrpF18	K12817	Spliceosome
19171	417850.0	0.528007637213	146247500.0	0.528007637213	350	PsmB10	K02733	Proteasome
66506	512870.0	0.648077723818	179504500.0	0.648077723818	350	PsmG3	K11877	
19215	173000000.0	218.607924465	60550000000.0	218.607924465	350	PtgDs	K01830	Arachidonic acid metabolism
5783	553830.0	0.699835993101	193840500.0	0.699835993101	350			
19272	414220.0	0.523420661688	144977000.0	0.523420661688	350	PtpRk	K06776	CAM ligands
19274	225620.0	0.285100115132	78967000.0	0.285100115132	350	PtpRm	K05693	Cell adhesion molecules (CAMs)
23369	591680.0	0.747664374263	207088000.0	0.747664374263	350			
54517	297040.0	0.375348542677	103964000.0	0.375348542677	350			
5817	393590.0	0.497351982603	137756500.0	0.497351982603	350			
7837	1007800.0	1.27348593223	352730000.0	1.27348593223	350			
54899	119580.0	0.151104830101	41853000.0	0.151104830101	350			
209027	1247900.0	1.57688340428	436765000.0	1.57688340428	350	PycR1	K00286	Arginine and proline metabolism
Pyhin1;BC094916	443270.0	0.560129102183	155144500.0	0.560129102183	350			
227638	3352400.0	4.23619194206	1173340000.0	4.23619194206	350	QsoX2	K10758	Other enzymes
75767	50575.0	0.0639080680915	17701250.0	0.0639080680915	350	Rab11fip1	K12484	Endocytosis
52055	1094800.0	1.38342170927	383180000.0	1.38342170927	350	Rab11fip5	K12484	Endocytosis
19336	2151800.0	2.71907821887	753130000.0	2.71907821887	350	Rab24	K07912	GTP-binding signaling proteins
80718	1676100.0	2.11796960807	586635000.0	2.11796960807	350	Rab27b	K07886	GTP-binding signaling proteins
19376	3274600.0	4.13788155754	1146110000.0	4.13788155754	350	Rab34	K07921	GTP-binding signaling proteins
72433	859870.0	1.08655720237	300954500.0	1.08655720237	350	Rab38	K07923	GTP-binding signaling proteins
67790	726510.0	0.918039556088	254278500.0	0.918039556088	350	Rab39b	K07925	GTP-binding signaling proteins
69908	861860.0	1.08907182532	301651000.0	1.08907182532	350	Rab3b	K06108	GTP-binding signaling proteins
67295	6642600.0	8.39378612169	2324910000.0	8.39378612169	350	Rab3c	K07883	GTP-binding signaling proteins
67657	13800000.0	17.4380887724	4830000000.0	17.4380887724	350	RabL3	K07933	GTP-binding signaling proteins
19354	173530.0	0.219277648164	60735500.0	0.219277648164	350	Rac2	K07860	MAPK signaling pathway
Ralgapa1	534560.0	0.675485850301	187096000.0	0.675485850301	350			
55103	1628200.0	2.05744174921	569870000.0	2.05744174921	350			
5909	21700000.0	27.4207627797	7595000000.0	27.4207627797	350			
74012	2059000.0	2.60181339002	720650000.0	2.60181339002	350	Rap2b	K07838	GTP-binding signaling proteins
56508	911330.0	1.15158358268	318965500.0	1.15158358268	350	RapGef4	K04351	Leukocyte transendothelial migration
218397	495700.0	0.626381203222	173495000.0	0.626381203222	350	RasA1	K04352	MAPK signaling pathway
55225	250530.0	0.316577128996	87685500.0	0.316577128996	350			
5930	128780.0	0.162730222616	45073000.0	0.162730222616	350			
66810	4516700.0	5.70743591001	1580845000.0	5.70743591001	350	Rbm22	K12872	Spliceosome
74213	651170.0	0.822837700428	227909500.0	0.822837700428	350	Rbm26	K13192	
225432	844610.0	1.06727421435	295613500.0	1.06727421435	350	Rbm27	K13193	
10180	1401700.0	1.77122964002	490595000.0	1.77122964002	350			
5949	245000000.0	309.589257191	85750000000.0	309.589257191	350			
1827	503560.0	0.636313332044	176246000.0	0.636313332044	350			
55758	376130.0	0.475289009417	131645500.0	0.475289009417	350			
19674	575000000.0	726.587032182	2.0125e+11	726.587032182	350	RcvRn	K13764	Phototransduction
77974	35600000.0	44.9852145142	12460000000.0	44.9852145142	350	Rdh12	K11153	Retinol metabolism
Reg1	12700000.0	16.0480961891	4445000000.0	16.0480961891	350			
9185	1139800.0	1.44028504223	398930000.0	1.44028504223	350			
11079	548210.0	0.69273439463	191873500.0	0.69273439463	350			
69263	7537000.0	9.52397645488	2637950000.0	9.52397645488	350	Rfc3	K10756	
9628	792020.0	1.00081993257	277207000.0	1.00081993257	350			
6000	350630.0	0.443066454076	122720500.0	0.443066454076	350			
212541	80900000.0	102.227636354	28315000000.0	102.227636354	350	Rho	K04250	G protein-coupled receptors
60626	302080.0	0.381717235968	105728000.0	0.381717235968	350			
78757	305090.0	0.385520761128	106781500.0	0.385520761128	350	RicTor	K08267	mTOR signaling pathway
353116	3039300.0	3.84054950767	1063755000.0	3.84054950767	350			
56532	399500.0	0.504820033664	139825000.0	0.504820033664	350	RipK3	K08847	Other enzymes
6017	414000000.0	523.142663171	1.449e+11	523.142663171	350			
55005	492290.0	0.622072226214	172301500.0	0.622072226214	350			
64795	419790.0	0.530459078678	146926500.0	0.530459078678	350			
24018	1595000.0	2.01548924579	558250000.0	2.01548924579	350	RngTt	K13917	mRNA surveillance pathway
79641	2885600.0	3.64632963489	1009960000.0	3.64632963489	350			
Romo1	23200000.0	29.3162072115	8120000000.0	29.3162072115	350			
26563	994580.0	1.25678074864	348103000.0	1.25678074864	350	Ror1	K05122	Enzyme-linked receptors
19892	17200000.0	21.7344294844	6020000000.0	21.7344294844	350	Rpe65	K11158	Retinol metabolism
22895	8950500.0	11.3101169244	3132675000.0	11.3101169244	350			
Rprd2	317700.0	0.401455130651	111195000.0	0.401455130651	350			
126638	987350.0	1.24764470648	345572500.0	1.24764470648	350			
58528	343890.0	0.43454959043	120361500.0	0.43454959043	350			
6247	10600000.0	13.3944739846	3710000000.0	13.3944739846	350			
Rtkn2	3867500.0	4.88708755994	1353625000.0	4.88708755994	350			
20190	1061200.0	1.340963754	371420000.0	1.340963754	350	Ryr1	K04961	Calcium signaling pathway
20191	3305800.0	4.17730680172	1157030000.0	4.17730680172	350	Ryr2	K04962	Calcium signaling pathway
795	6747600.0	8.52646723191	2361660000.0	8.52646723191	350			
113174	4896300.0	6.18710971421	1713705000.0	6.18710971421	350			
26278	4551200.0	5.75103113194	1592920000.0	5.75103113194	350			
8819	96805.0	0.122325665479	33881750.0	0.122325665479	350			
23098	2488700.0	3.14479503825	871045000.0	3.14479503825	350			
23328	205000000.0	259.044072343	71750000000.0	259.044072343	350			
