!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YOR083W	844.00939	81.62730473623786	253202.82	59.732940546581496	300.0	WHI5	K12413	Transcription factors	Whi5p
YOR084W	2073.8405	200.56887100255113	725844.17	171.23350621724038					
YOR085W	2023.0529	195.65701225886804	708068.52	167.04006222389606	350.0	OST3	K12669	Carbohydrate metabolism	Ost3p
YOR086C	2768.8183	267.7827732857001	969086.4	228.61664935525084					
YOR087W	1305.1289	126.22389715400074	456795.11	107.76228774860863					
YOR089C	1142.7965	110.52412362024319	239987.26	56.615264922866956	210.0	VPS21	K07976	GTP-binding signaling proteins	Rab family GTPase VPS21
YOR090C	815.07414	78.82886848972971	285275.95	67.29929532664588		PTC5	K01102	Other enzymes	type 2C protein phosphatase PTC5
YOR091W	655.3669	63.38298399777699	229378.42	54.11253920682558					
YOR092W	838.96529	81.13947096009935	293637.85	69.27194664054696					
YOR093C	1212.9017	117.30425970853351	424515.59	100.14724361508678					
YOR094W	967.98047	93.6170115399033	177140.43	41.78910319239684	183.0				
YOR095C	1371.8869	132.68031301162736	1219607.5	287.7169467846562	889.0	RKI1	K01807	Pentose phosphate metabolism	ribose-5-phosphate isomerase RKI1
YOR096W	9352.8733	904.551356968342	2441099.9	575.8785593105403	261.0	RPS7A	K02993	Ribosome	ribosomal 40S subunit protein S7A
YOR097C	991.3981	95.88181812008894	346989.34	81.85806783872926					
YOR098C	937.47797	90.66700068431662	328117.29	77.40597271339806		NUP1	K18721	Messenger RNA Biogenesis	Nup1p
YOR099W	4147.7224	401.1417459539399	1630054.9	384.54537129311535	393.0	KTR1	K10967	Glycan metabolism	alpha-1,2-mannosyltransferase KTR1
YOR100C	1078.5395	104.30958882645797	377488.83	89.05318605609767		CRC1	K15109	Transport	Crc1p
YOR101W	650.04331	62.868119698434555	200863.38	47.385571517431785	309.0	RAS1	K07827	MAPK signaling pathway	Ras family GTPase RAS1
YOR103C	2430.3117	235.0445339712918	315940.52	74.53335747767755	130.0	OST2	K12668	Carbohydrate metabolism	Ost2p
YOR104W	641.48492	62.04040579280897	224519.72	52.96632591333353					
YOR106W	511.24563	49.444476956683985	144682.51	34.13197281120401	283.0	VAM3	K08488	SNARE interactions in vesicular transport	Vam3p
YOR107W	335.61577	32.4586563332869	117465.52	27.71122739641399					
YOR108W	480.80098	46.500060990958644	168280.34	39.69892414459886		LEU9	K01649	Amino acid metabolism	2-isopropylmalate synthase LEU9
YOR109W	1050.4673	101.59462137329182	1162867.3	274.3313968401448	1107.0	INP53	K01106	Carbohydrate metabolism	phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP53
YOR110W	553.93945	53.57355596550175	193878.81	45.73784538012637		TFC7	K15206	Transcription machinery	Tfc7p
YOR111W	680.01864	65.76714597168406	238006.52	56.14798961898908					
YOR112W	590.00938	57.062013798802354	206503.28	48.716077281106394		CEX1	K08876	Transfer RNA biogenesis	Cex1p
YOR113W	1159.8742	112.17577185853358	405955.97	95.7688536823556					
YOR114W	355.58746	34.39019316811723	124455.61	29.360255753938812					
YOR115C	798.80221	77.25514928175178	279580.77	65.9557484880203					
YOR116C	1585.3783	153.32786477211909	2314652.3	546.048374271298	1460.0	RPO31	K03018	DNA replication	DNA-directed RNA polymerase III core subunit RPO31
YOR117W	2188.5564	211.66347473366815	949833.48	224.07470339387453	434.0	RPT5	K03065	Proteasome	proteasome regulatory particle base subunit RPT5
YOR118W	904.0207	87.43122297107034	316407.24	74.643461140867					
YOR119C	1027.2472	99.34891865817639	497187.64	117.29126769052242	484.0	RIO1	K07178	Ribosome biogenesis in eukaryotes	Rio1p
YOR120W	12115.405	1171.7261296559032	3780006.4	891.739268768403	312.0	GCY1	K18097	Lipid and steroid metabolism	glycerol 2-dehydrogenase (NADP(+)) GCY1
YOR122C	6467.9361	625.538290574248	814959.95	192.256761758005	126.0	PFY1	K05759	Cytokinesis	profilin
YOR123C	1236.341	119.57116207546582	432719.35	102.08258820697728		LEO1	K15177	Transcription machinery	Leo1p
YOR124C	1584.2503	153.21877167335336	2015166.4	475.39681731296935	1272.0	UBP2	K11849	Ubiquitin labeling	Ubp2p
YOR125C	1315.8002	127.2559584880954	306581.45	72.32546432750925	233.0	CAT5	K06134	Cofactor biosynthesis	putative monooxygenase CAT5
YOR126C	1162.895	112.46792472444805	407013.25	96.01827603626576					
YOR127W	1066.9559	103.18929554732432	373434.57	88.09674776863949					
YOR128C	2887.9105	279.3006253573565	1648996.9	389.01396828517625	571.0	ADE2	K11808	Purine metabolism	phosphoribosylaminoimidazole carboxylase ADE2
YOR129C	777.54233	75.19902677413863	272139.82	64.20035799134224					
YOR130C	531.23095	51.37733199979106	185930.83	43.86284170992468		ORT1	K15114	Transport	Ort1p
YOR131C	2067.1047	199.91742659238602	723486.64	170.67734258791435					
YOR132W	1314.57	127.13698124509752	460099.5	108.54182460926728					
YOR134W	89.367058	8.643022415600191	31278.47	7.378886968549691					
YOR136W	6208.4712	600.4444696860023	2290925.9	540.451092058626	369.0	IDH2	K00030	TCA cycle and anaplerotic enzymes	isocitrate dehydrogenase (NAD(+)) IDH2
YOR137C	536.10681	51.84889465630515	187637.38	44.26543299895444					
YOR138C	1289.4972	124.71209698380898	451324.02	106.47160586088322					
YOR140W	1112.4917	107.59323307106251	389372.1	91.8565618652967					
YOR141C	1126.163	108.9154356252788	992149.6	234.057476414025	881.0	ARP8	K11673	Chromosome-related	Arp8p
YOR142W	6452.9155	624.085592170595	2123009.2	500.8379540300758	329.0	LSC1	K01899	TCA cycle and anaplerotic enzymes	succinate--CoA ligase (GDP-forming) subunit alpha
YOR143C	1436.9563	138.97341804782153	458389.06	108.13831563243798	319.0	THI80	K00949	Cofactor biosynthesis	thiamine diphosphokinase
YOR144C	682.67816	66.02435809759669	539998.42	127.39073568417582	791.0	ELG1	K11134	DNA replication control	Elg1p
YOR145C	1498.1309	144.88984240930574	410487.87	96.83797176430687	274.0	PNO1	K11884	Ribosome biogenesis	Pno1p
YOR147W	2386.4414	230.80167318159113	835254.49	197.04443573114727		MDM32	K17980	Mitochondrial biogenesis	Mdm32p
YOR148C	868.084	83.95565030935533	303829.4	71.67622969800861					
YOR149C	605.88219	58.5971326188553	312635.21	73.75360358031566	516.0	SMP3	K08098	Glycan metabolism	Smp3p
YOR150W	4207.6601	406.93854509036805	685848.6	161.7981728945837	163.0	MRPL23	K02871	Ribosome	mitochondrial 54S ribosomal protein YmL23
YOR151C	3758.9691	363.54396035783645	4600978.2	1085.4142828137442	1224.0	RPB2	K03010	RNA polymerase	DNA-directed RNA polymerase II core subunit RPB2
YOR152C	1012.3114	97.90442157967884	354308.99	83.58484251790458					
YOR153W	2594.3666	250.9108969222692	3920087.9	924.7858197948724	1511.0	PDR5	K08711	Transport	ATP-binding cassette multidrug transporter PDR5
YOR154W	562.29193	54.38135554491559	196802.18	46.42749601832092					
YOR155C	1002.0903	96.91590077135044	350731.6	82.74090237465524		ISN1	K18550	Cofactor biosynthesis	IMP 5'-nucleotidase
YOR156C	408.81951	39.53846381364245	143086.83	33.75553680400879					
YOR157C	2961.1027	286.37931676115204	772847.8	182.32210719041876	261.0	PUP1	K02739	Proteasome	proteasome core particle subunit beta 2
YOR158W	2522.0727	243.91908347115213	882725.45	208.24328427228573					
YOR159C	643.17211	62.20358024786797	414846.01	97.86609821848174	645.0	SME1	K11097	Spliceosome	Sme1p
YOR160W	860.30092	83.20291953352057	301105.32	71.03359345610525		MTR10	K15436	Transfer RNA biogenesis	Mtr10p
YOR161C	763.63273	73.85377733567069	267271.46	63.05186581246621					
YOR161C-C	104.1343	10.071217619503988	36447.005	8.598193269592963					
YOR162C	506.84277	49.01865989920908	177394.97	41.84915158635519					
YOR163W	1165.7695	112.74592837019459	219164.67	51.703018959351056	188.0	DDP1	K07766	Other enzymes	polyphosphatase DDP1
YOR164C	1198.6078	115.92184317976799	419512.73	98.96702161383548					
YOR165W	1918.0415	185.5009670179745	671314.53	158.369448288713					
YOR166C	293.2803	28.364234693212666	102648.11	24.21566020413579					
YOR167C	7762.4283	750.7334726895594	1125552.1	265.5283881568932	145.0	RPS28A	K02979	Ribosome	ribosomal 40S subunit protein S28A
YOR168W	1603.1128	155.04303459486812	1296918.3	305.95529586784835	809.0	GLN4	K01886	tRNA loading	glutamine--tRNA ligase
YOR171C	921.67074	89.13822435133554	575122.54	135.67684786772492	624.0	LCB4	K04718	Lipid and steroid metabolism	sphinganine kinase LCB4
YOR172W	820.88696	79.39104805211218	287310.44	67.77925076400085					
YOR173W	1999.6493	193.39356257245515	699877.26	165.10766650025604					
YOR174W	955.63917	92.42343825994094	334473.71	78.9055123233799		MED4	K15146	Transcription machinery	Med4p
YOR175C	1881.3006	181.94761716651888	1164525.1	274.7224875429976	619.0	ALE1	K13519	Lipid and steroid metabolism	Ale1p
YOR176W	1179.1089	114.03603163409143	463389.8	109.31803750563398	393.0	HEM15	K01772	Cofactor biosynthesis	ferrochelatase HEM15
YOR177C	96.248692	9.308570977330357	33687.042	7.947091888535025					
YOR178C	1911.6387	184.8817282832429	669073.55	157.8407799069545					
YOR179C	559.75382	54.13588543418128	195913.84	46.217928208589775		Syc1	K14403	mRNA surveillance pathway	Syc1p
YOR180C	243.3778	23.537977280839435	85182.23	20.095293884227793					
YOR181W	491.43889	47.52889305327334	172003.61	40.5772787598787					
YOR183W	81.616174	7.893405435339781	28565.661	6.738909662170436					
YOR184W	2937.2547	284.0728874886651	1160215.6	273.70583572495906	395.0	SER1	K00831	Amino acid metabolism	O-phospho-L-serine:2-oxoglutarate transaminase
YOR185C	3545.1603	342.8657116562559	779935.27	183.9941084111622	220.0	GSP2	K07936	Ribosome biogenesis in eukaryotes	Ran GTPase GSP2
YOR186W	642.78172	62.16582417089354	224973.6	53.07340049905608					
YOR187W	4881.7171	472.1291185608768	4037180.0	952.4089538807186	827.0	Tuf1	K02358	Translation factors	translation elongation factor Tu
YOR188W	1069.4486	103.4303738871234	374307.01	88.30256461795601					
YOR189W	604.98095	58.50997032778116	70177.79	16.555604545638477	116.0	IES4	K11678	Chromosome-related	Ies4p
YOR190W	162.11062	15.678324360491363	72139.226	17.01832585329976	445.0	SPR1	K01210	Carbohydrate metabolism	Spr1p
YOR191W	1339.3907	129.53748397252184	468786.74	110.59122670689749					
YOR192C	245.86485	23.77850918800727	86052.697	20.300645284179662					
YOR192C-C	1529.7643	147.9492268335043	535417.51	126.31005567958802					
YOR193W	321.99357	31.14120242370661	112697.75	26.58646535012329					
YOR194C	1520.6572	147.06844513158106	434907.96	102.59890201031348	286.0	TOA1	K03122	Basal transcription factors	Toa1p
YOR195W	368.08422	35.598801566106296	302197.14	71.29116412276517	821.0	SLK19	K12575	Cell cycle	Slk19p
YOR196C	1031.261	99.73710826795113	426942.05	100.7196684834933	414.0	LIP5	K03644	Cofactor biosynthesis	putative lipoate synthase
YOR197W	3027.3748	292.78873941249293	1059581.2	249.96522875959863					
YOR198C	3738.247	361.5398485653423	1308386.4	308.6607291465229					
YOR201C	834.73805	80.73063876965035	343912.08	81.13211309372929	412.0	MRM1	K15507	Ribosome biogenesis	Mrm1p
YOR202W	1215.0273	117.5098344343637	267306.01	63.06001648431056	220.0	HIS3	K01693	Amino acid metabolism	imidazoleglycerol-phosphate dehydratase HIS3
YOR204W	3459.6275	334.59351467211604	2089615.0	492.9599463396375	604.0	DED1	K11594	Translation factors	DEAD-box ATP-dependent RNA helicase DED1
YOR205C	940.35267	90.94502367281116	329123.43	77.64333065752182					
YOR206W	996.38341	96.36396609545046	348734.19	82.26969446007851		NOC2	K14833	Ribosome biogenesis	Noc2p
YOR207C	1613.0755	156.00656457277003	1937303.7	457.0282697987817	1201.0	RET1	K03021	RNA polymerase	DNA-directed RNA polymerase III core subunit RET1
YOR208W	648.35787	62.70511449242062	486268.4	114.7153156780849	750.0	PTP2	K01104	Transport	Ptp2p
YOR209C	1553.567	150.25127497356735	666480.24	157.22899354514047	429.0	NPT1	K00763	Cofactor biosynthesis	nicotinate phosphoribosyltransferase
YOR210W	2161.108	209.00883731153928	151277.56	35.687807495634985	70.0	RPB10	K03007	RNA polymerase	DNA-directed RNA polymerase core subunit RPB10
YOR211C	1726.5485	166.98096279639066	604291.98	142.5581947077683					
YOR212W	342.37051	33.111932501688365	144822.73	34.16505203569069	423.0	STE4	K04536	Ras signaling pathway	Ste4p
YOR213C	802.86743	77.6483119120394	199111.12	46.97219680698364	248.0	SAS5	K11403	Chromosome-related	Sas5p
YOR214C	104.92381	10.147574084403399	36723.334	8.663381894776112		YOR214C		Cell wall	
YOR215C	4295.9145	415.47395818940225	1503570.1	354.70641042195973					
YOR216C	536.00202	51.8387600234863	187600.71	44.256782199054804					
YOR217W	414.35722	40.07403645900237	356761.57	84.16342934140731	861.0	RFC1	K10754	DNA replication complex	replication factor C subunit 1
YOR219C	430.10788	41.59734169570936	400430.44	94.46532888362566	931.0	STE13	K08787	Peptidases	Ste13p
YOR220W	2011.895	194.57789001886965	704163.25	166.1187720868891					
YOR221C	1822.8472	176.29437023443296	637996.52	150.50941454003512		Mct1	K00645	Lipid and steroid metabolism	
YOR222W	1609.9588	155.70513685918567	563485.58	132.93157891762814		ODC2	K15110	Transport	Odc2p
YOR223W	576.61805	55.766888190385224	201816.32	47.61037907828146					
YOR224C	3433.2986	332.0471482819626	501261.6	118.25235339434337	146.0	RPB8	K03016	DNA replication	DNA-directed RNA polymerase core subunit RPB8
YOR226C	850.35611	82.24111976442798	297624.64	70.2124681167363					
YOR227W	1377.5921	133.23208424130667	482157.24	113.7454541423505					
YOR228C	1993.8851	192.83608523211345	697859.79	164.6317262419109					
YOR229W	608.93294	58.89218206128399	213126.53	50.27856461231047					
YOR230W	5595.5268	541.1643243250953	1958434.4	462.01320182603024		Wtm1		Cell cycle	
YOR231W	764.34484	73.92264815709096	388287.18	91.60061897391107	508.0	MKK1	K08294	MAPK signaling pathway	Mkk1p
YOR232W	2814.7262	272.2226979921074	641757.57	151.39668181471524	228.0	MGE1	K03687	Chaperones and folding catalysts	Mge1p
YOR233W	1133.1286	109.58910485290521	396595.01	93.56051466330783		KIN4	K08286	Other enzymes	Kin4p
YOR234C	8519.49	823.9517411380116	1081975.2	255.2481852077146	127.0	RPL33B	K02917	Ribosome	ribosomal 60S subunit protein L33B
YOR236W	652.86704	63.14121318759924	137754.95	32.49769587221543	211.0	DFR1	K00287	Other central metabolism enzymes	dihydrofolate reductase
YOR237W	71.648167	6.9293621976194615	25076.858	5.915868030257588					
YOR238W	1025.5002	99.17995975432557	358925.07	84.67381945820193					
YOR239W	1239.6876	119.8948242778855	433890.66	102.35891131661569		ABP140	K17053	Transfer RNA biogenesis	Abp140p
YOR241W	1553.0255	150.19890448333538	851057.97	200.77262616468624	548.0	MET7	K01930	Cofactor biosynthesis	tetrahydrofolate synthase
YOR242C	179.96928	17.40550216120382	62989.248	14.859759483949972					
YOR243C	882.02603	85.30403617441279	308709.11	72.82739944925608		PUS7	K06176	Transfer RNA biogenesis	pseudouridine synthase PUS7
YOR244W	1436.1996	138.90023476073284	639108.82	150.7718166324366	445.0	ESA1	K11304	Regulation of autophagy	NuA4 histone acetyltransferase complex catalytic subunit ESA1
YOR245C	1620.4367	156.71849375595647	567152.84	133.7967202440512		DGA1	K14457	Other enzymes	diacylglycerol O-acyltransferase
YOR246C	1699.6433	164.3788602778518	594875.16	140.33667778628276					
YOR247W	11073.796	1070.9882276060125	3875828.6	914.3446322301631		Srl1		Cell wall	
YOR249C	349.81666	33.83207751709126	239624.41	56.52966517529176	685.0	APC5	K03352	Cell cycle	anaphase promoting complex subunit 5
YOR250C	594.96539	57.54132806158069	208237.89	49.12528818958484		Clp1	K14399	mRNA surveillance pathway	Clp1p
YOR251C	1278.853	123.68265659206942	388771.31	91.7148298207998	304.0	TUM1	K01011	Amino acid metabolism	Tum1p
YOR252W	654.39903	63.289377670203955	229039.66	54.03262251814273		TMA16	K14860	Ribosome biogenesis	Tma16p
YOR253W	1047.4801	101.30571808904271	366618.03	86.48866149790446					
YOR254C	1931.8909	186.840394289292	1280843.7	302.16314566150356	663.0	SEC63	K09540	Protein export	Sec63p
YOR255W	86.215157	8.338190281652661	30175.305	7.118639909065639					
YOR256C	1532.705	148.23363292884153	536446.75	126.55286313223868					
YOR257W	1299.2811	125.65833454499165	454748.38	107.27944477946276		Cdc31		Cytoskeleton proteins	centrin
YOR258W	553.25859	53.507707448457744	120057.11	28.322607993956762	217.0	HNT3	K10863	DNA repair and recombination proteins	Hnt3p
YOR259C	2780.4742	268.9100589682387	1215067.2	286.64584706324064	437.0	RPT4	K03064	Proteasome	proteasome regulatory particle base subunit RPT4
YOR260W	1201.7325	116.22404460327267	694601.39	163.86303885731948	578.0	GCD1	K03241	RNA transport	Gcd1p
YOR261C	3426.3048	331.370751726867	1158091.0	273.20462248615996	338.0	RPN8	K03038	Proteasome	proteasome regulatory particle lid subunit RPN8
YOR262W	670.90583	64.8858120343052	234817.04	55.39556111438352					
YOR264W	523.67589	50.64665389096035	183286.56	43.23903340202705					
YOR265W	1249.0764	120.80285024037816	437176.74	103.13412867506104		RBL2	K17292	Exosome	Rbl2p
YOR266W	556.48882	53.82011507294891	194771.09	45.94834267313008		PNT1	K17799	Mitochondrial biogenesis	Pnt1p
YOR267C	2880.2269	278.557515664381	1008079.4	237.81546693055608					
YOR268C	99.58434	9.631173970869117	34854.519	8.222510757213112					
YOR269W	437.39779	42.30237615636832	153089.23	36.11519758710405		PAC1	K16794	Lipid and steroid metabolism	Pac1p
YOR270C	5840.6142	564.8676434159081	4906115.9	1157.399152858322	840.0	Vph1	K02154	Oxidative phosphorylation	H(+)-transporting V0 sector ATPase subunit A
YOR271C	1749.8167	169.23131744240203	612435.84	144.47940832300247					
YOR272W	811.8797	78.5199222499946	284157.89	67.03553439575454		YTM1	K14863	Ribosome biogenesis	Ytm1p
YOR273C	2480.1602	239.86556884170284	868056.07	204.78263875737713					
YOR274W	639.93945	61.89093760898851	273894.08	64.61420452071046	428.0	MOD5	K00791	Other enzymes	Mod5p
YOR275C	363.30387	35.13647603890348	240143.86	56.65220834430908	661.0	RIM20	K12200	Endocytosis	Rim20p
YOR276W	4638.4604	448.6028533139563	746792.12	176.17532579066676	161.0	CAF20	K03261	Translation factors	Caf20p
YOR278W	1009.1424	97.59793573749036	277514.16	65.46821563880886	275.0	HEM4	K01719	Cofactor biosynthesis	uroporphyrinogen-III synthase HEM4
YOR279C	360.84173	34.898353271000055	126294.61	29.79409325095075					
YOR280C	1055.2217	102.05443717894059	369327.6	87.12787469354264					
YOR281C	919.7708	88.9544740480829	321919.78	75.94392147571104					
YOR283W	1795.3405	173.63409440125972	628369.18	148.23823395902212		YOR283W	K15634	Glycolysis	
YOR284W	371.06752	35.887327666769245	129873.63	30.638417926619944					
YOR285W	11310.29	1093.8604468431608	3958601.5	933.8715423750349					
YOR286W	4533.3831	438.4404346375941	1586684.1	374.3137892836508					
YOR287C	341.86425	33.06297020365544	119652.49	28.227154308235733		RRP36	K14795	Ribosome biogenesis	Rrp36p
YOR288C	881.99128	85.30067537194638	280473.23	66.16628824472681	318.0	MPD1	K09584	Protein processing in endoplasmic reticulum	protein disulfide isomerase MPD1
