!!SBtab TableType='Proteomaps' Organism='ath'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
AT2G07180	3.903	3.90300020686	1366.05	3.84808285684	350			
AT1G48140	1.386	1.38600007346	485.1	1.36649829351	350	AT1G48140	K09659	Carbohydrate metabolism
AT5G44280	20.149	20.1490010679	7052.15	19.8654935902	350			
AT5G67340	0.062	0.062000003286	21.7	0.0611276292913	350			
AT2G32290	1.009	1.00900005348	353.15	0.994802870241	350			
AT3G61050	46.35	46.3500024566	16222.5	45.6978325428	350			
AT5G14210	0.1	0.1000000053	35.0	0.0985929504699	350			
AT3G53700	0.119	0.119000006307	41.65	0.117325611059	350			
AT3G57490	177.173	177.17300939	62010.55	174.680088136	350	AT3G57490	K02981	Ribosome
AT2G30520	4.749	4.7490002517	1662.15	4.68217921782	350			
AT2G35770	0.524	0.524000027772	183.4	0.516627060462	350			
AT5G08030	0.609	0.609000032277	213.15	0.600431068362	350	AT5G08030	K01126	Lipid and steroid metabolism
AT5G08440	3.306	3.30600017522	1157.1	3.25948294254	350			
AT5G18510	0.164	0.164000008692	57.4	0.161692438771	350			
AT3G22120	0.532	0.532000028196	186.2	0.5245144965	350			
AT3G19450	67.97	67.9700036024	23789.5	67.0136284344	350	AtcAd4	K00083	Biosynthesis of other secondary metabolites
AT1G64980	18.554	18.5540009834	6493.9	18.2929360302	350			
AT3G11310	0.322	0.322000017066	112.7	0.317469300513	350			
AT3G01780	25.454	25.4540013491	8908.9	25.0958496126	350			
AT4G23360	0.117	0.117000006201	40.95	0.11535375205	350			
AT1G61390	0.146	0.146000007738	51.1	0.143945707686	350			
AT1G31860	13.678	13.6780007249	4787.3	13.4855437653	350	At-Ie	K11755	Amino acid metabolism
AT1G44910	40.527	40.5270021479	14184.45	39.9567650369	350	PRP40A	K12821	Spliceosome
AT1G15960	0.265	0.265000014045	92.75	0.261271318745	350			
AT4G29130	60.683	60.6830032162	30098.768	84.7864669323	496.0	Hxk1	K00844	Glycolysis
AT3G55280	480.118	480.118025446	168041.3	473.362501937	350	RPL23AB	K02893	Ribosome
AT5G43820	0.232	0.232000012296	81.2	0.22873564509	350			
AT3G24350	28.829	28.8290015279	10407.269	29.3166673441	361.0	Syp32	K08490	SNARE interactions in vesicular transport
AT5G45870	0.572	0.572000030316	200.2	0.563951676688	350	PYL12	K14496	Plant hormone signal transduction
AT2G35100	0.508	0.508000026924	177.8	0.500852188387	350			
AT5G47890	36.84	36.8400019525	12894.0	36.3216429531	350	AT5G47890	K03946	Oxidative phosphorylation
AT3G04020	0.256	0.256000013568	89.6	0.252397953203	350			
AT4G21390	0.424	0.424000022472	148.4	0.418034109992	350			
AT1G10430	14.786	14.7860007837	5175.1	14.5779536565	350	Pp2A-2	K04382	mRNA surveillance pathway
AT3G44120	0.212	0.212000011236	74.2	0.209017054996	350			
AT4G03570	0.825	0.825000043725	288.75	0.813391841377	350			
AT2G05420	0.403	0.403000021359	141.05	0.397329590394	350			
AT1G18320	0.204	0.204000010812	71.4	0.201129618959	350			
AT4G02190	0.168	0.168000008904	58.8	0.165636156789	350			
AT5G16550	41.072	41.0720021768	14375.2	40.494096617	350			
AT5G13440	296.415	296.41501571	103745.25	292.244294135	350	AT5G13440	K00411	Oxidative phosphorylation
AT3G04530	0.257	0.257000013621	89.95	0.253383882708	350			
AT1G09340	80.687	80.6870042764	28240.45	79.5516939457	350			
AT3G11850	0.406	0.406000021518	142.1	0.400287378908	350			
AT1G23410	1142.652	1142.65206056	399928.2	1126.5743204	350	AT1G23410	K02977	Ribosome
AT1G75310	1.95	1.95000010335	682.5	1.92256253416	350			
AT5G08330	1.225	1.22500006493	428.75	1.20776364326	350	AT5G08330	K16221	Circadian rhythm
AT4G38780	7.275	7.27500038558	2546.25	7.17263714669	350	AT4G38780	K12856	Spliceosome
AT3G62970	0.615	0.615000032595	215.25	0.60634664539	350	AT3G62970	K10144	Ubiquitin mediated proteolysis
AT5G08190	14.893	14.8930007893	5212.55	14.6834481135	350			
AT5G63170	0.202	0.202000010706	70.7	0.199157759949	350			
AT1G02000	0.533	0.533000028249	231.322	0.651620528246	434.0	Gae2	K08679	Carbohydrate metabolism
AT4G30110	0.114	0.114000006042	108.414	0.305395889493	951.0	Hma2	K01534	Other enzymes
AT3G52560	159.392	159.392008448	55787.2	157.149275613	350			
AT3G57210	0.247	0.247000013091	86.45	0.243524587661	350			
AT5G60940	0.502	0.502000026606	175.7	0.494936611359	350	AT5G60940	K14406	mRNA surveillance pathway
AT3G11550	19.73	19.7300010457	6905.5	19.4523891277	350			
AT1G57690	0.468	0.468000024804	163.8	0.461415008199	350			
AT5G49710	3.434	3.434000182	1201.9	3.38568191914	350			
AT1G73760	0.278	0.278000014734	97.3	0.274088402306	350			
AT3G02480	608.583	608.583032255	213004.05	600.019935758	350			
AT2G33820	0.538	0.538000028514	188.3	0.530430073528	350			
AT4G31680	0.485	0.485000025705	169.75	0.478175809779	350			
AT3G24740	0.215	0.215000011395	75.25	0.21197484351	350			
AT3G44690	1.455	1.45500007712	509.25	1.43452742934	350			
AT5G20830	183.898	183.898009747	351061.28	988.919068313	1909.0	Sus1	K00695	Carbohydrate metabolism
AT4G13610	0.069	0.069000003657	96.876	0.272894019135	1404.0	Mee57	K00558	Amino acid metabolism
AT2G41550	0.466	0.466000024698	163.1	0.45944314919	350			
AT4G34460	11.759	11.7590006232	4374.348	12.3222821629	372.0	Agb1	K04536	GTP-binding signaling proteins
AT2G46920	6.854	6.85400036326	2398.9	6.75756082521	350			
AT2G41700	0.281	0.281000014893	98.35	0.27704619082	350			
AT1G60630	1.396	1.39600007399	488.6	1.37635758856	350			
AT4G24290	11.192	11.1920005932	3917.2	11.0345230166	350			
AT2G42770	1.32	1.32000006996	462.0	1.3014269462	350	AT2G42770	K13348	Peroxisome
AT2G27420	2.958	2.95800015677	1035.3	2.9163794749	350			
AT2G07280	0.232	0.232000012296	81.2	0.22873564509	350			
AT1G23310	178.346	178.346009452	102013.91	287.367210739	572.0	Ggt1	K00814	Amino acid metabolism
AT2G36900	3.763	3.76300019944	846.675	2.3850338954	225.0	MemB11	K08496	SNARE interactions in vesicular transport
AT2G01830	0.616	0.616000032648	215.6	0.607332574895	350	WOL	K14489	Plant hormone signal transduction
AT3G58880	0.036	0.036000001908	12.6	0.0354934621692	350			
AT5G02870	635.792	635.792033697	222527.2	626.846091652	350	AT5G02870	K02930	Ribosome
AT1G07970	6.991	6.99100037052	2446.85	6.89263316735	350			
AT4G39820	6.546	6.54600034694	2291.1	6.45389453776	350			
AT3G52240	14.982	14.982000794	5243.7	14.7711958394	350			
AT3G47750	0.35	0.35000001855	122.5	0.345075326645	350			
AT4G31630	0.445	0.445000023585	155.75	0.438738629591	350			
AT5G56380	0.652	0.652000034556	228.2	0.642826037064	350			
AT3G43990	0.061	0.061000003233	21.35	0.0601416997866	350			
AT5G65960	8.709	8.70900046158	3048.15	8.58646005642	350			
AT4G34120	38.981	38.981002066	13643.35	38.4325180227	350			
AT1G34770	3.161	3.16100016753	1106.35	3.11652316435	350			
AT2G38150	0.177	0.177000009381	61.95	0.174509522332	350	AT2G38150	K01988	Carbohydrate metabolism
AT5G18180	25.253	25.2530013384	8838.55	24.8976777822	350	AT5G18180	K11128	Ribosome biogenesis in eukaryotes
AT3G31415	0.955	0.955000050615	334.25	0.941562676988	350			
AT1G54590	0.75	0.75000003975	262.5	0.739447128524	350	AT1G54590	K12817	Spliceosome
AT4G20110	10.585	10.585000561	3704.75	10.4360638072	350			
AT4G17440	0.179	0.179000009487	62.65	0.176481381341	350			
AT4G36670	0.649	0.649000034397	227.15	0.63986824855	350			
AT5G22780	12.804	12.8040006786	4481.4	12.6238413782	350	AT5G22780	K11824	Endocytosis
AT2G34490	0.184	0.184000009752	64.4	0.181411028865	350	CYP710A2	K09832	Lipid and steroid metabolism
AT5G64850	2.472	2.47200013102	865.2	2.43721773562	350			
AT1G45160	0.239	0.239000012667	83.65	0.235637151623	350			
AT4G36730	8.972	8.97200047552	3140.2	8.84575951616	350			
AT5G48657	0.715	0.715000037895	250.25	0.70493959586	350			
AT5G05220	2.702	2.70200014321	945.7	2.6639815217	350			
AT3G14830	0.17	0.17000000901	59.5	0.167608015799	350			
AT4G15260	0.707	0.707000037471	247.45	0.697052159822	350			
AT5G42000	9.677	9.67700051288	3386.95	9.54083981697	350			
AT1G56440	33.289	33.2890017643	11651.15	32.8206072819	350			
AT4G38500	0.522	0.522000027666	182.7	0.514655201453	350			
AT1G01140	0.262	0.262000013886	91.7	0.258313530231	350			
AT4G01310	34.96	34.9600018529	12236.0	34.4680954843	350	AT4G01310	K02931	Ribosome
AT2G32590	2.474	2.47400013112	865.9	2.43918959463	350			
AT1G29870	0.448	0.448000023744	156.8	0.441696418105	350	AT1G29870	K01880	tRNA loading
AT1G56050	4.479	4.47900023739	1567.65	4.41597825155	350			
AT2G28100	9.376	9.37600049693	3281.6	9.24407503606	350	FUC1	K01206	Lipid and steroid metabolism
AT1G09460	0.29	0.29000001537	101.5	0.285919556363	350			
AT4G12120	8.399	8.39900044515	2939.65	8.28082190997	350			
AT1G15310	1.979	1.97900010489	692.65	1.9511544898	350	ATHSRP54A	K03106	Protein export
AT3G61620	0.508	0.508000026924	122.428	0.344872506861	241.0	Rrp41	K11600	RNA degradation
AT3G47760	0.15	0.15000000795	52.5	0.147889425705	350			
AT4G21065	0.33	0.33000001749	115.5	0.325356736551	350			
AT5G33320	60.219	60.2190031916	21076.65	59.3716888435	350			
AT3G27970	0.325	0.325000017225	113.75	0.320427089027	350			
AT2G25290	1.291	1.29100006842	451.85	1.27283499057	350			
AT5G67330	7.853	7.85300041621	2748.55	7.7425044004	350			
AT2G25300	0.163	0.163000008639	57.05	0.160706509266	350			
AT3G14390	32.64	32.6400017299	11424.0	32.1807390334	350	AT3G14390	K01586	Amino acid metabolism
AT3G56260	0.226	0.226000011978	79.1	0.222820068062	350			
AT3G51470	1.116	1.11600005915	390.6	1.10029732724	350			
AT3G23150	1.001	1.00100005305	350.35	0.986915434204	350	ETR2	K14509	Plant hormone signal transduction
AT1G72440	17.377	17.377000921	6081.95	17.1324970032	350			
AT4G24240	0.265	0.265000014045	92.75	0.261271318745	350			
AT1G51700	4.232	4.2320002243	1481.2	4.17245366389	350			
AT3G44970	0.302	0.302000016006	105.7	0.297750710419	350			
AT4G13890	10.631	10.6310005634	4996.57	14.0750451008	470.0	Eda36	K00600	Amino acid metabolism
AT1G08370	33.571	33.5710017793	11749.85	33.0986394023	350	DCP1	K12611	RNA degradation
AT2G17350	12.145	12.1450006437	4250.75	11.9741138346	350			
AT1G79590	12.508	12.5080006629	2914.364	8.20959272866	233.0	Syp52	K08503	SNARE interactions in vesicular transport
AT5G36200	0.423	0.423000022419	148.05	0.417048180488	350			
AT5G41960	26.605	26.6050014101	9311.75	26.2306544725	350			
AT1G79390	13.67	13.6700007245	4784.5	13.4776563292	350			
AT5G23920	30.58	30.5800016207	10703.0	30.1497242537	350			
AT5G05830	0.375	0.375000019875	131.25	0.369723564262	350			
AT4G11150	1035.479	1035.47905488	238160.17	670.883252706	230.0	Tuf	K02150	Phagosome
AT5G42240	4.359	4.35900023103	1525.65	4.29766671098	350			
AT3G46430	223.508	223.508011846	78227.8	220.363131736	350			
AT5G25800	7.845	7.84500041579	2745.75	7.73461696436	350	AT5G25800	K14570	Ribosome biogenesis in eukaryotes
AT5G09910	0.842	0.842000044626	294.7	0.830152642957	350			
AT4G26530	297.767	297.767015782	104218.45	293.577270826	350	AT4G26530	K01623	Glycolysis
AT3G59010	0.698	0.698000036994	244.3	0.68817879428	350			
AT1G76230	0.41	0.41000002173	143.5	0.404231096927	350			
AT1G13810	0.496	0.496000026288	173.6	0.489021034331	350			
AT1G65950	0.132	0.132000006996	46.2	0.13014269462	350			
AT3G61110	189.999	189.99901007	16339.914	46.0285809053	86.0	Ars27a	K02978	Ribosome
AT1G64710	5.859	5.85900031053	2050.65	5.77656096803	350	AT1G64710	K00001	Glycolysis
AT1G76720	4.366	4.3660002314	1528.1	4.30456821752	350	AT1G76720	K03243	RNA transport
AT3G05660	0.383	0.383000020299	134.05	0.3776110003	350			
AT1G23860	607.201	607.201032182	212520.35	598.657381183	350	RSZP21	K12896	Spliceosome
AT3G12510	10.634	10.6340005636	3721.9	10.484374353	350			
AT5G02410	0.279	0.279000014787	97.65	0.275074331811	350	AT5G02410	K03850	Carbohydrate metabolism
AT5G07030	292.656	292.656015511	102429.6	288.538185127	350			
AT4G26200	0.214	0.214000011342	95.658	0.269462984459	447.0	Acs7	K01762	Amino acid metabolism
AT3G28500	876.033	876.03304643	306611.55	863.70678179	350	AT3G28500	K02943	Ribosome
AT4G15070	0.179	0.179000009487	62.65	0.176481381341	350			
AT2G38130	3.898	3.89800020659	740.62	2.08628317077	190.0	AtmAk3	K00670	Other enzymes
AT1G16410	2.708	2.70800014352	947.8	2.66989709872	350	CYP79F1	K12154	Biosynthesis of other secondary metabolites
AT5G49980	12.095	12.095000641	4233.25	11.9248173593	350			
AT4G35660	0.144	0.144000007632	50.4	0.141973848677	350			
AT4G35380	0.427	0.427000022631	149.45	0.420991898506	350			
AT5G57710	0.009	0.009000000477	3.15	0.00887336554229	350			
AT1G72510	1.57	1.57000008321	549.5	1.54790932238	350			
AT4G34030	11.998	11.9980006359	7042.826	19.8392284282	587.0	MccB	K01969	Amino acid metabolism
AT1G11580	611.422	611.422032405	213997.7	602.818989622	350			
AT5G39970	0.827	0.827000043831	289.45	0.815363700386	350			
AT5G61320	0.206	0.206000010918	72.1	0.203101477968	350			
AT2G39530	28.004	28.0040014842	9801.4	27.6099698496	350			
AT1G14040	0.766	0.766000040598	268.1	0.755222000599	350			
AT3G44620	8.891	8.89100047122	3111.85	8.76589922628	350			
AT4G03470	0.101	0.101000005353	35.35	0.0995788799746	350			
AT5G52140	0.882	0.882000046746	308.7	0.869589823145	350			
AT4G19900	0.555	0.555000029415	194.25	0.547190875108	350			
AT4G31070	0.071	0.071000003763	24.85	0.0700009948336	350			
AT3G29010	2.048	2.04800010854	716.8	2.01918362562	350			
AT1G66330	1.326	1.32600007028	464.1	1.30734252323	350			
AT4G38200	0.925	0.925000049025	323.75	0.911984791847	350			
AT5G10060	8.238	8.23800043661	2883.3	8.12208725971	350			
AT3G13610	3.929	3.92900020824	1375.15	3.87371702396	350			
AT5G34870	4.396	4.39600023299	1538.6	4.33414610266	350			
AT3G06470	0.324	0.324000017172	113.4	0.319441159522	350			
AT2G17760	1.473	1.47300007807	515.55	1.45227416042	350			
AT1G04640	17.248	17.2480009141	7209.664	20.3092013045	418.0	Lip2	K03801	Cofactor biosynthesis
AT3G22850	265.732	265.732014084	93006.2	261.993019143	350			
AT2G14690	1.757	1.75700009312	614.95	1.73227813976	350			
AT1G61130	0.112	0.112000005936	39.2	0.110424104526	350			
AT2G24060	4.406	4.40600023352	1542.1	4.3440053977	350			
AT1G13730	7.986	7.98600042326	2795.1	7.87363302453	350			
AT4G26520	3.644	3.64400019313	1275.4	3.59272711512	350	AT4G26520	K01623	Glycolysis
AT2G19830	63.123	63.1230033455	22093.05	62.2348281251	350	Snf7.2	K12194	Endocytosis
AT3G07420	30.543	30.5430016188	19486.434	54.8921434913	638.0	Ns2	K01893	tRNA loading
AT3G29320	49.424	49.4240026195	17298.4	48.7285798402	350	AT3G29320	K00688	Carbohydrate metabolism
AT5G14420	17.553	17.5530009303	6143.55	17.306020596	350			
AT5G66910	0.305	0.305000016165	106.75	0.300708498933	350			
AT5G08280	42.959	42.9590022768	16410.338	46.2269611894	382.0	HemC	K01749	Cofactor biosynthesis
AT3G19980	56.31	56.3100029844	19708.5	55.5176904096	350			
AT1G06350	0.049	0.049000002597	17.15	0.0483105457303	350			
AT5G66410	83.207	83.20700441	29122.45	82.0362362975	350			
AT1G70710	36.872	36.8720019542	12905.2	36.3531926973	350			
AT2G24280	6.156	6.15600032627	2154.6	6.06938203093	350			
AT5G42905	0.226	0.226000011978	79.1	0.222820068062	350			
AT3G19900	7.97	7.97000042241	2789.5	7.85785815245	350			
AT5G42630	0.057	0.057000003021	19.95	0.0561979817678	350			
AT1G21500	63.875	63.8750033854	22356.25	62.9762471127	350			
AT3G60360	2.808	2.80800014882	982.8	2.76849004919	350			
AT1G52530	0.783	0.783000041499	274.05	0.771982802179	350			
AT4G27435	0.145	0.145000007685	50.75	0.142959778181	350			
AT1G69920	6.854	6.85400036326	2398.9	6.75756082521	350	GSTU12	K00799	Cofactor biosynthesis
AT4G39500	0.11	0.11000000583	38.5	0.108452245517	350			
AT5G26600	0.86	0.86000004558	301.0	0.847899374041	350			
AT1G76640	0.326	0.326000017278	114.1	0.321413018532	350	AT1G76640	K13448	Plant-pathogen interaction
AT3G47130	0.341	0.341000018073	119.35	0.336201961102	350			
AT5G36790	22.955	22.9550012166	8034.25	22.6320117804	350	AT5G36790	K01091	TCA cycle and anaplerotic enzymes
AT1G60750	8.094	8.09400042898	2832.9	7.98011341103	350			
AT1G78050	1.3	1.3000000689	455.0	1.28170835611	350	PGM	K01834	Glycolysis
AT2G16060	363.49	363.490019265	127221.5	358.375515663	350			
AT2G30800	0.377	0.377000019981	131.95	0.371695423272	350			
AT1G17930	0.101	0.101000005353	35.35	0.0995788799746	350			
AT3G47490	0.526	0.526000027878	184.1	0.518598919472	350			
AT2G44710	19.201	19.2010010177	6720.35	18.9308324197	350			
AT5G47210	1076.945	1076.94505708	376930.75	1061.79185044	350			
AT1G03010	0.155	0.155000008215	54.25	0.152819073228	350			
AT2G47800	7.026	7.02600037238	2459.1	6.92714070002	350			
AT3G04210	0.089	0.089000004717	31.15	0.0877477259182	350			
AT1G30920	0.135	0.135000007155	47.25	0.133100483134	350			
AT4G15236	0.211	0.211000011183	73.85	0.208031125491	350			
AT1G25083	8.138	8.13800043131	2848.3	8.02349430924	350	AT1G25083	K01658	Amino acid metabolism
AT1G04150	0.378	0.378000020034	132.3	0.372681352776	350			
AT1G30630	65.778	65.7780034862	23022.3	64.8524709601	350			
AT4G38280	2.357	2.35700012492	824.95	2.32383584258	350			
AT5G43500	4.382	4.38200023225	1533.7	4.32034308959	350	AtaRp9	K11673	Chromosome-related
AT1G21350	17.447	17.4470009247	6106.45	17.2015120685	350			
AT2G20870	11.828	11.8280006269	4139.8	11.6615741816	350			
AT2G31200	3.064	3.06400016239	1072.4	3.0208880024	350			
AT1G72480	3.022	3.02200016017	1057.7	2.9794789632	350			
AT4G26330	0.16	0.16000000848	56.0	0.157748720752	350			
AT1G69690	1.051	1.0510000557	367.85	1.03621190944	350			
AT5G09800	0.091	0.091000004823	31.85	0.0897195849276	350			
AT2G23050	0.419	0.419000022207	146.65	0.413104462469	350			
AT4G04402	2.399	2.39900012715	839.65	2.36524488177	350	AT4G04402	K14490	Plant hormone signal transduction
AT5G50150	1.121	1.12100005941	392.35	1.10522697477	350			
AT5G49870	0.117	0.117000006201	40.95	0.11535375205	350			
AT3G51950	21.712	21.7120011507	7599.2	21.406501406	350			
AT1G75460	0.127	0.127000006731	44.45	0.125213047097	350			
AT5G66600	0.624	0.624000033072	218.4	0.615220010932	350			
AT3G14180	4.846	4.84600025684	1696.1	4.77781437977	350			
AT1G29770	0.224	0.224000011872	78.4	0.220848209053	350			
AT1G15350	9.72	9.72000051516	3402.0	9.58323478567	350			
AT5G09250	49.204	49.2040026078	17221.4	48.5116753492	350			
AT2G37690	32.164	32.1640017047	11257.4	31.7114365891	350	AT2G37690	K11808	Purine metabolism
AT4G25620	1.63	1.63000008639	570.5	1.60706509266	350			
AT5G60850	1.895	1.89500010044	663.25	1.8683364114	350			
AT1G02740	1.86	1.86000009858	651.0	1.83382887874	350			
AT5G60730	2.177	2.17700011538	761.95	2.14636853173	350			
AT3G46180	0.254	0.254000013462	88.9	0.250426094194	350			
AT4G11080	0.326	0.326000017278	114.1	0.321413018532	350			
AT4G05000	1.867	1.86700009895	392.07	1.10443823116	210.0	Vps28-2	K12184	Endocytosis
AT2G01720	82.907	82.9070043941	29017.45	81.7404574461	350			
AT1G15270	724.032	724.032038374	253411.2	713.844511146	350			
AT1G09690	396.08	396.080020992	138628.0	390.506958221	350	AT1G09690	K02889	Ribosome
AT3G46120	1.152	1.15200006106	403.2	1.13579078941	350			
AT5G64560	2.476	2.47600013123	866.6	2.44116145363	350			
AT2G01870	1.836	1.83600009731	642.6	1.81016657063	350			
AT4G21960	14.43	14.4300007648	5050.5	14.2269627528	350	PrxR1	K00430	Amino acid metabolism
AT2G18030	0.347	0.347000018391	121.45	0.342117538131	350			
AT2G39320	0.667	0.667000035351	233.45	0.657614979634	350			
AT2G05720	0.262	0.262000013886	91.7	0.258313530231	350			
AT4G22150	10.874	10.8740005763	3805.9	10.7209974341	350	PUX3	K14012	Protein processing in endoplasmic reticulum
AT5G49510	18.716	18.7160009919	6550.6	18.4526566099	350			
AT2G24040	2.309	2.30900012238	808.15	2.27651122635	350			
AT5G19250	542.534	542.534028754	189886.9	534.900277902	350			
AT4G01700	21.741	21.7410011523	7609.35	21.4350933617	350			
AT3G26180	0.377	0.377000019981	131.95	0.371695423272	350			
AT4G37930	139.246	139.24600738	71990.182	202.792127093	517.0	Shm1	K00600	Amino acid metabolism
AT4G29210	32.027	32.0270016974	20401.199	57.4689829295	637.0	Ggt4	K00681	Peptidases
AT3G08640	2.693	2.69300014273	942.55	2.65510815615	350			
AT4G30550	14.917	14.9170007906	5220.95	14.7071104216	350			
AT5G21990	76.618	76.6180040608	26816.3	75.539946791	350			
AT3G06880	0.107	0.107000005671	37.45	0.105494457003	350			
AT5G18370	0.17	0.17000000901	59.5	0.167608015799	350			
AT5G02350	0.147	0.147000007791	51.45	0.144931637191	350			
AT3G04860	0.208	0.208000011024	72.8	0.205073336977	350			
AT2G41705	2.427	2.42700012863	849.45	2.3928509079	350			
AT5G58590	2065.228	2065.22810946	722829.8	2036.16921913	350			
AT2G40290	162.544	162.544008615	56890.4	160.256925412	350	AT2G40290	K03237	RNA transport
AT1G17100	111.714	111.714005921	39099.9	110.142128688	350			
