!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
28042	320.35176	0.32961069048	127500.0	0.413460656612	398.0	Ept1	K00993	Lipid and steroid metabolism
77767	18520.286	19.0555664696	6482100.1	21.0203401064	350			
78943	7611.9754	7.83197965733	7436900.0	24.1165926052	977.0	Ern1	K08852	Protein processing in endoplasmic reticulum
69524	817.05584	0.840670703925	321920.0	1.04393140844	394.0	Esam	K06787	Cell adhesion molecules (CAMs)
56226	78.017143	0.0802720246441	27306.0	0.0885486799173	350			
207920	805.31429	0.828589795106	281860.0	0.914023691551	350			
14027	41.501229	0.0427007135733	84455.001	0.273873099354	2035.0	EvpL	K10383	Cytoskeleton proteins
66583	1563.7949	1.60899230508	304940.01	0.988868209897	195.0	Exosc1	K07573	RNA degradation
23873	14471.714	14.8899810757	5065099.9	16.4252512193	350			
211922	24834.286	25.5520561399	8692000.1	28.1866672049	350			
72543	666.78233	0.686053930813	211370.0	0.685436697946	317.0	Mvb12b	K12186	Endocytosis
213056	469.28571	0.48284918711	164250.0	0.532634610577	350			
226252	408.77143	0.420585899983	143070.0	0.463951499149	350			
319604	2309.1714	2.37591196499	808209.99	2.62088653448	350			
214469	2440.2286	2.51075703088	854080.01	2.76963515085	350			
73385	3226.8571	3.32012097205	1129400.0	3.66245071041	350			
192173	16513.143	16.9904122463	5779600.0	18.7422526349	350			
52793	6405.4286	6.59056077502	2241900.0	7.27009761615	350			
18300	1800.5714	1.85261221106	630199.99	2.04363060127	350			
399603	864.22857	0.889206838414	302480.0	0.980890818918	350			
380601	48857.143	50.269231045	17100000.0	55.4523704162	350			
230904	749.49495	0.77115714295	222600.0	0.721853664015	297.0	Fbxo2	K10099	Ubiquitin mediated proteolysis
71865	211.16622	0.21726942777	157530.0	0.510842801852	746.0	FbxO30	K10307	Ubiquitin labeling
14158	662.23572	0.681375912933	545020.0	1.7674064868	823.0	FerT2	K08889	Other enzymes
631797	20572.0	21.1665799013	7200200.0	23.3490150568	350			
108101	8375.4286	8.61749847702	2931400.0	9.50602799053	350			
59083	28123.714	28.9365564603	9843299.9	31.9201352148	350			
225020	844.4	0.868805175414	295540.0	0.958385587884	350			
14163	7622.6042	7.84291565502	7317700.0	23.7300474266	960.0	Fgd1	K05720	Regulation of actin cytoskeleton
14200	10317.204	10.6153958207	2878499.9	9.33448202911	279.0	Fhl2	K14380	Osteoclast differentiation
14201	8926.8571	9.18486457682	3124400.0	10.1318939256	350			
78749	23168.857	23.8384922667	8109100.0	26.2964220434	350			
14230	16719.966	17.2032129246	9714300.2	31.501811288	581.0	FkbP10	K09575	Chaperones and folding catalysts
14231	50917.431	52.3890662856	11100000.0	35.9953983404	218.0	FkbP7	K09573	Chaperones and folding catalysts
57778	118.50857	0.121933750529	41478.0	0.13450604796	350			
71409	7191.1429	7.39898409363	2516900.0	8.16187550296	350			
56458	2490.7975	2.56278749279	1624000.0	5.2663537752	652.0	Foxo1	K07201	FoxO signaling pathway
319636	1051.7429	1.08214078011	368110.02	1.19371773	350			
71665	4644.6903	4.77893293562	2099400.0	6.80799452935	452.0	Fuca1	K01206	Glycan metabolism
66848	1634.7722	1.68202101846	753629.98	2.44389291273	461.0	Fuca2	K01206	Glycan metabolism
67391	3365.7143	3.46299147656	1178000.0	3.82005218423	350			
73068	1437.4233	1.47896826421	702899.99	2.27938424626	489.0	Fut11	K11257	Other enzymes
14344	2255.5908	2.32078275777	782690.01	2.53812961144	347.0	Fut2	K00718	Lipid and steroid metabolism
11936	956.51429	0.98415983599	66956.0	0.217126837052	70.0	Fxyd2	K01538	Cardiac muscle contraction
14388	67.707914	0.0696648343199	47057.0	0.152597789162	695.0	Gab1	K09593	ErbB signaling pathway
14394	382417.58	393.470360816	174000000.0	564.2521902	455.0	Gabra1	K05175	Neuroactive ligand-receptor interaction
14415	142.22934	0.146340107399	84341.999	0.273506653228	593.0	Gad1	K01580	Amino acid metabolism
14420	5442.3977	5.59969598345	3722600.0	12.0717540416	684.0	Galc	K01202	Lipid and steroid metabolism
14425	39.066351	0.0401954617875	24729.0	0.0801919104107	633.0	Galnt3	K00710	Glycan metabolism
14426	10240.83	10.5368144298	5919199.7	19.1949505457	578.0	Galnt4	K00710	Glycan metabolism
80909	356.48571	0.366788997879	124770.0	0.404607734318	350			
102371	3057.1429	3.1455016266	1070000.0	3.46982668686	350			
260302	271.0585	0.278892737613	194620.0	0.631119317567	718.0	Gga3	K12404	Lysosome
66092	2277.4286	2.34325172231	797100.01	2.58485877271	350			
58991	4385.9829	4.51274827428	513160.0	1.66408996508	117.0	Ghrl	K05254	Neuroactive ligand-receptor interaction
272551	3587.9459	3.69164610022	663769.99	2.15249236004	185.0	GinS2	K10733	DNA replication control
78833	904.07407	0.930203968467	195280.0	0.633259584496	216.0	GinS3	K10734	DNA replication control
68888	6000.2857	6.17370827821	2100100.0	6.81026450942	350			
79554	856.31429	0.881063816832	299710.0	0.971908183476	350			
66489	3970.3252	4.08507707465	488350.0	1.58363538554	123.0	Rpl35	K02918	Ribosome
D3YU46	44571.429	45.8596496812	15600000.0	50.5881273972	350			
269700	7542.0	7.75998180125	2639700.0	8.56009486478	350			
544990	8109.4286	8.34381044213	2838300.0	9.20412064049	350			
214403	232.56286	0.239284481735	81397.001	0.263956529253	350			
69080	4325.9524	4.45098274955	1816900.0	5.89189542744	420.0	Gmppa	K00966	Carbohydrate metabolism
14697	1956.962	2.01352287268	772999.99	2.50670653668	395.0	Gnb5	K04539	Ras signaling pathway
66066	47643.836	49.0208565767	3478000.0	11.2785581466	73.0	Gng11	K04546	Ras signaling pathway
64337	4193.7313	4.31494014417	280980.0	0.911170002313	67.0	Gng13	K04547	Ras signaling pathway
14702	32435.211	33.3726660143	2302900.0	7.46791016559	71.0	Gng2	K07826	Ras signaling pathway
14699	19900.0	20.4751574973	1472600.0	4.77538951315	74.0	Gngt1	K04548	Ras signaling pathway
14710	11556.377	11.8903838781	797390.01	2.58579919302	69.0	Gngt2	K04549	Ras signaling pathway
30877	475.25714	0.48899320569	166340.0	0.539412122517	350			
53334	2778.08	2.85837314272	694520.0	2.25220937435	250.0	Gosr1	K08495	SNARE interactions in vesicular transport
14723	530.50409	0.545836924408	389390.0	1.26272505944	734.0	Gp1ba	K06261	ECM-receptor interaction
237943	3571.7143	3.67494536824	1250100.0	4.05386013201	350			
14756	1836.3202	1.88939423671	1537000.0	4.9842276801	837.0	Gpld1	K01127	Glycan metabolism
93695	2342.1143	2.40980699343	819740.01	2.65827641401	350			
78249	2695.5587	2.77346678019	1881500.0	6.10138216012	698.0	Gpr115	K08457	G protein-coupled receptors
67298	8434.0	8.67776273028	2951900.0	9.57250597846	350			
67839	3052.8571	3.14109195675	1068500.0	3.46496244384	350			
14776	15448.421	15.8949172392	2935200.0	9.51835073951	190.0	Gpx2	K00432	Cofactor biosynthesis
67305	32599.462	33.5416642602	6063499.9	19.6628913727	186.0	Gpx7	K00432	Cofactor biosynthesis
76758	730.57143	0.751686688055	255700.0	0.8291912933	350			
331063	237714.29	244.584800358	83200002.0	269.803352604	350			
270328	1725.8857	1.77576791607	604059.99	1.9588630596	350			
606496	2467.7551	2.53907911243	1209200.0	3.92122843902	490.0	Gsk3a	K08822	Chemokine signaling pathway
83602	7551.0582	7.76930180485	2854300.0	9.25600589936	378.0	Gtf2a1	K03122	Basal transcription factors
23894	1666.6667	1.71483734563	660000.01	2.14026696077	396.0	Gtf2h2	K03142	Basal transcription factors
70676	8652.5714	8.90265136542	3028400.0	9.82058237243	350			
14939	979.63563	1.0079494379	241970.0	0.784667255533	247.0	Gzmb	K01353	Natural killer cell mediated cytotoxicity
14964	1775.2717	1.82658128935	653299.99	2.11853994377	368.0	H2-D1	K06751	Endocytosis
66296	437.31429	0.449953716763	153060.0	0.496347357655	350			
23897	2545.4857	2.6190563123	890920.0	2.88910092697	350			
69692	2929.1429	3.01380212109	1025200.0	3.32454796203	350			
217995	104000.0	107.005848227	36400000.0	118.038963927	350			
234549	798.4	0.821475665621	279440.0	0.906176046147	350			
217026	171.64	0.17660080567	60074.0	0.194809690081	350			
56016	3985.7143	4.10091095637	1395000.0	4.52374600764	350			
15203	142.33362	0.14644740134	164680.0	0.534029026909	1157.0	Heph	K14735	Mineral absorption
545370	377.45714	0.388366552261	132110.0	0.428410096824	350			
66867	24738.857	25.453869014	8658599.9	28.0783560784	350			
15331	7065.4444	7.26965260697	635890.0	2.06208232889	90.0	HmgN2	K11300	Chromosome-related
94353	89000.0	91.5723124252	8811000.0	28.5725634934	99.0	HmgN3	K11301	Chromosome-related
70719	1140.1429	1.1730957511	399050.02	1.29405084934	350			
15374	6698.5714	6.89217610161	2344500.0	7.60281183864	350			
170638	3865.4286	3.97714871255	1352900.0	4.38722292024	350			
54486	3357.5377	3.4545785533	668150.0	2.16669598208	199.0	Hpgds	K01830	Lipid and steroid metabolism
15484	15845.337	16.303305059	6116300.1	19.8341133756	386.0	Hsd11b2	K00071	Steroid hormone biosynthesis
72630	2340.3143	2.40795496913	819110.01	2.65623343194	350			
15482	877.97192	0.903347404032	562780.0	1.82499912414	641.0	Hspa1l	K03283	Chaperones and folding catalysts
243912	1281.1111	1.31813826855	207540.0	0.673016664104	162.0	HspB6	K09545	Chaperones and folding catalysts
15896	837.36462	0.86156645614	231950.0	0.752174112166	277.0	Icam2	K06523	Cell adhesion molecules (CAMs)
226695	1680.8857	1.72946730867	588309.99	1.9077885079	350			
15957	7387.689	7.60121084504	3420500.0	11.0920954976	463.0	Ifit1	K14217	Hepatitis C
106633	339.05714	0.348856700608	118670.0	0.384826479374	350			
55978	3516.5714	3.61820870681	1230800.0	3.9912735385	350			
67694	20402.857	20.9925482648	7141000.0	23.157039599	350			
68259	174.77429	0.179825684132	61171.002	0.198367079628	350			
319765	13108.857	13.4877342555	4588100.0	14.8784222635	350			
F6TLU3	4736.0	4.87288170389	1657600.0	5.37531281883	350			
16061	1910.9143	1.96614428424	668820.01	2.16886870972	350			
16069	6230.5714	6.41064978459	2180700.0	7.07163650097	350			
P01845	5046.0	5.1918414438	1766100.0	5.72715973053	350			
67454	28571.429	29.3972114924	10000000.0	32.4282867931	350			
22778	1241.2766	1.27715245642	641740.0	2.08105287666	517.0	IkzF1	K09220	Transcription factors
67444	10220.286	10.5156766592	3577100.1	11.599922793	350			
242291	3304.8571	3.40037535822	1156700.0	3.75097993336	350			
71777	4164.3705	4.28473074697	1753200.0	5.68532724057	421.0	Ing3	K11319	Chromosome-related
234515	243.11688	0.250143538103	224640.0	0.72846903452	924.0	Inpp4b	K01109	Carbohydrate metabolism
19062	2449.1453	2.51993144479	1146200.0	3.71693023223	468.0	Inpp5k	K01106	Carbohydrate metabolism
16332	931.74224	0.958671814619	1171200.0	3.79800094921	1257.0	Inppl1	K15909	Carbohydrate metabolism
210925	1307.7508	1.34554791946	860500.03	2.79045417583	658.0			
320495	2043.5714	2.10263549106	715249.99	2.31943318045	350			
266632	3047.9303	3.13602276047	1399000.0	4.53671732236	459.0	Irak4	K04733	NF-kappa B signaling pathway
15900	38915.094	40.0398330992	16500000.0	53.5066732086	424.0	Irf8	K10155	Pertussis
210146	1427.6571	1.46891979772	499679.98	1.62037656962	350			
16396	8682.7546	8.93370693194	7501900.0	24.3273764693	864.0	Itch	K05632	Ubiquitin mediated proteolysis
71927	232.23429	0.238946415278	81282.001	0.263583603955	350			
192897	235.84158	0.242657964569	428759.99	1.39039519211	1818.0	Itgb4	K06525	PI3K-Akt signaling pathway
16429	1847.6571	1.90105880018	646679.98	2.09707238548	350			
233011	1402.2	1.44272692677	490770.0	1.59148303095	350			
76071	348.2	0.358263811084	121870.0	0.395203531148	350			
107351	8716.0	8.96791320335	3050600.0	9.89257316911	350			
71206	9454.5714	9.72783107964	3309100.0	10.7308443827	350			
74187	4238.0	4.36048831526	1483300.0	4.81008778002	350			
72320	52000.0	53.5029241136	18200000.0	59.0194819635	350			
16498	1258.3379	1.29470686871	461810.01	1.49757074482	367.0	KcnAb2	K04883	Ion channels
233529	406.6	0.418351710473	142310.0	0.461486949353	350			
67516	2360.2857	2.42850359026	826099.99	2.67890073955	350			
72050	3878.0	3.99008345601	1357300.0	4.40149136643	350			
99982	506.29543	0.520928576353	431870.0	1.40048042173	853.0	Kdm1a	K11450	Chromosome-related
104263	4472.6379	4.6019078106	5917299.9	19.1887898198	1323.0	Kdm3a	K11449	Chromosome-related
20591	64.620335	0.0664880169173	100420.0	0.325644855976	1554.0	Kdm5c	K11446	Chromosome-related
13992	7946.5714	8.17624628034	2781300.0	9.01927940577	350			
231570	570.31429	0.586797734207	199610.0	0.647301032677	350			
67467	4346.0	4.47160977303	1521100.0	4.9326667041	350			
16553	60.554603	0.0623047755585	105910.0	0.343447985426	1749.0	Kif13a	K10392	Cytoskeleton proteins
16562	4119.9091	4.23898430639	4531900.0	14.6961752918	1100.0	Kif1c	K10392	Cytoskeleton proteins
16574	53.125523	0.0546609774147	50788.0	0.164696782965	956.0	Kif5c	K10396	Dopaminergic synapse
16599	9656.1047	9.93518917303	3321700.0	10.7717040241	344.0	Klf3	K15605	Transcriptional misregulation in cancer
234825	1117.2286	1.14951917314	391030.01	1.2680433309	350			
224023	136.91483	0.140871995375	86804.002	0.281490507165	634.0	KlhL22	K10459	Ubiquitin labeling
69540	560.34286	0.576538106081	196120.0	0.635983560586	350	Klk10	K09619	Peptidases
16615	200.14176	0.205926334562	52236.999	0.169395638478	261.0	Klk1b16	K01339	Peptidases
13646	23986.1	24.67935554	6212399.9	20.1457485631	259.0	Klk1b22	K01325	Endocrine and other factor-regulated calcium reabsorption
16644	1108.3207	1.14035381357	732599.98	2.37569622561	661.0	Kng1	K03898	Complement and coagulation cascades
385643	84285.714	86.7217723078	29500000.0	95.6634460397	350	Kng2	K03898	Complement and coagulation cascades
16647	124.29714	0.127889624018	43503.999	0.141076015622	350			
268482	31416.838	32.3248596039	15300000.0	49.6152787935	487.0	Krt12	K07604	Cytoskeleton proteins
66059	764.97143	0.787080930161	267740.0	0.868234950599	350			
16728	702.37302	0.722673276702	884990.01	2.86987098533	1260.0	L1cam	K06550	Axon guidance
16803	4589.3971	4.72204163017	2207500.0	7.15854430958	481.0	Lbp	K05399	NF-kappa B signaling pathway
16822	199.62477	0.205394402317	106400.0	0.345036971479	533.0	Lcp2	K07361	Rap1 signaling pathway
16835	63.348028	0.0651789372083	54606.0	0.177077902862	862.0	Ldlr	K12473	Endocytosis
100017	1458.1169	1.50025995864	449100.01	1.45635439231	308.0	Ldlrap1	K12474	Endocytosis
235497	5912.8571	6.083752783	2069500.0	6.71103395183	350			
16881	17402.827	17.9058102374	19700000.0	63.8837249824	1132.0	Lig1	K10747	DNA replication
16882	144.57143	0.14874988939	146740.0	0.475852680402	1015.0	Lig3	K10776	Base excision repair
16886	241.81818	0.248807302574	154280.0	0.500303608644	638.0	Limk2	K05744	Axon guidance
214895	481.46974	0.495385364658	167070.0	0.541779387452	347.0	LmaN2l	K10083	Glycan binding proteins
30937	3108.8571	3.19871049041	1088100.0	3.52852188596	350			
93689	103714.29	106.711880526	36300002.0	117.714687545	350			
67774	5096.2857	5.24358052055	1783700.0	5.78423351529	350			
76113	1013.8857	1.04318941667	354859.99	1.15075015271	350	Lpo	K12550	Salivary secretion
107321	620.62857	0.63856621699	217220.0	0.70440724572	350			
216011	2710.8571	2.78920734047	948799.99	3.0767958185	350			
231549	57142.857	58.7944219559	20000000.0	64.8565735862	350			
67070	1094.3714	1.12600134551	383029.99	1.24210063661	350			
67678	53835.294	55.3912624907	5491200.0	17.8070208438	102.0	Lsm3	K12622	RNA degradation
17002	144857.14	149.043857091	50699999.0	164.411410798	350			
108755	4196.8571	4.31815628725	1468900.0	4.76339104704	350			
70082	10893.714	11.2085683357	3812799.9	12.3642568642	350			
66863	5830.2857	5.99879487246	2040600.0	6.617316203	350			
17132	2232.1892	2.29670479567	825910.0	2.67828463453	370.0	Maf	K09035	Transcriptional misregulation in cancer
94275	9953.1613	10.2408314178	7713700.0	25.0142075836	775.0	Maged1	K12464	Neurotrophin signaling pathway
14924	400.31951	0.411889699322	588870.0	1.90960452439	1471.0	Magi1	K05631	Rap1 signaling pathway
50791	635.16078	0.653518442544	809829.99	2.62613991694	1275.0	Magi2	K05629	Rap1 signaling pathway
67920	2224.2286	2.28851411533	778480.01	2.5244773027	350			
270058	340.26721	0.350101744519	331080.0	1.07363571915	973.0	MtaP1s	K10429	Cytoskeleton proteins
26415	6053.5519	6.22851399853	2215600.0	7.18481122188	366.0	Mapk13	K04441	MAPK signaling pathway
218975	4790.5714	4.9290303476	1676700.0	5.4372508466	350			
26420	8287.234	8.52675484257	3505500.0	11.3677359353	423.0	Mapk9	K04440	MAPK signaling pathway
17357	159500.0	164.109930695	31900000.0	103.44623487	200.0	Marcksl1	K13536	Fc gamma R-mediated phagocytosis
13728	892.46134	0.918255602853	692550.0	2.24582100186	776.0	MarK2	K08798	Other enzymes
17188	3095.4286	3.18489387471	1083400.0	3.51328059117	350			
17191	559.56067	0.575733308923	267470.0	0.867359386855	478.0	Mbd2	K11590	Chromosome-related
17192	9204.2596	9.47028467117	4537700.0	14.7149836981	493.0	Mbd3	K11591	Chromosome-related
171170	2228.5429	2.2929531089	779990.02	2.52937400643	350			
84004	5023.9198	5.16912307331	3255500.0	10.5570287655	648.0	McaM	K06534	CAM ligands
230125	735.8	0.757066376208	257530.0	0.835125669783	350			
17224	502.96748	0.517504440655	123730.0	0.401235192491	246.0	McpT1	K08661	Peptidases
26896	5972.2857	6.14489901138	2090300.0	6.77848478836	350			
94112	1642.9714	1.6904571949	575039.99	1.86475617132	350			
231803	2148.2571	2.21034685765	751889.98	2.43825039083	350			
56335	2511.0345	2.58360939039	1456400.0	4.72285568855	580.0	MetTl3	K05925	Other enzymes
17304	3380.5714	3.47827798221	1183200.0	3.83691489336	350			
170731	835.31429	0.85945686671	292360.0	0.948073392683	350			
17308	256.10738	0.263509494559	114480.0	0.371239027208	447.0	Mgat1	K00726	Glycan metabolism
194401	1685.5714	1.73428843658	589949.99	1.91310674693	350			
70478	1636.8495	1.68415835738	1163800.0	3.77400401698	711.0	MipEp	K01410	Peptidases
17345	839.91429	0.864189817689	293970.0	0.953294346857	350			
17346	132.18735	0.13600787992	56443.998	0.183038215489	427.0	Mknk1	K04372	MAPK signaling pathway
381022	4831.7824	4.97143244386	27000000.0	87.5563743414	5588.0	Kmt2d	K09187	Amino acid metabolism
17385	1000.4878	1.02940428538	492240.0	1.5962499891	492.0	Mmp11	K07993	Peptidases
21761	613.28729	0.631012756475	222010.0	0.719940395094	362.0	MorF4l1	K11339	Chromosome-related
66448	1139.4571	1.17239012985	398809.99	1.29327247317	350			
66845	1664.6857	1.71279909	582639.99	1.88940166929	350			
67270	2428.4286	2.49861598271	849950.01	2.75624226841	350			
69163	2507.2857	2.57975224112	877549.99	2.8457442751	350			
66973	23862.286	24.5519630199	8351800.1	27.0834568882	350			
14548	5482.5714	5.64103079926	1918900.0	6.22266395273	350			
121022	4501.7143	4.63182458796	1575600.0	5.10940086712	350			
69902	2236.7429	2.30139010847	782860.02	2.53868092474	350			
12482	4412.3711	4.53989915624	1284000.0	4.16379202424	291.0	Ms4a1	K06466	Hematopoietic cell lineage
17686	15307.058	15.7494685111	16700000.0	54.1552389445	1091.0	Msh3	K08736	Mismatch repair
17688	288.64507	0.296987601461	391980.01	1.27112401814	1358.0	Msh6	K08737	Mismatch repair
17690	1010.6	1.0398087521	353710.0	1.14702093216	350			
17706	13566.119	13.9582122187	908929.97	2.9475041742	67.0	Atp8	K02125	Oxidative phosphorylation
17768	7004.8571	7.20731418939	2451700.0	7.95044307307	350.0	Mthfd2	K13403	Other central metabolism enzymes
77116	3826.5941	3.93719180281	2460500.0	7.97897996544	643.0	Mtmr2	K01112	Carbohydrate metabolism
54384	556.19697	0.572272389964	367090.0	1.19040997989	660.0	Mtmr7	K01112	Carbohydrate metabolism
68753	1288571.4	1325.81418902	450999990.0	1462.51570194	350			
105689	1183.0185	1.21721055828	5573200.2	18.0729334441	4711.0	MycBp2	K10693	Ubiquitin labeling
