!!SBtab TableType='Proteomaps' Organism='sce' DefaultProteinLength='350' ProteinURL='identifiers.org/sgd/'
!Protein:Identifier	!Abundance:[original]	!Abundance:[ppm]	!SizeWeightedAbundance:[original]	!SizeWeightedAbundance:[ppm]	!Protein:Size	!Protein:Name	!Identifiers:kegg.orthology	!Pathway	!Protein
YJL031C	557.02038	45.1403461140549	182145.66	35.779507957714415	327.0	BET4	K14050	Cofactor biosynthesis	Bet4p
YJL033W	706.91166	57.2873778953314	544321.98	106.92306703859354	770.0	HCA4	K14776	Ribosome biogenesis	RNA-dependent ATPase HCA4
YJL034W	7426.9246	601.8701631832371	5065162.6	994.9675745983595	682.0	KAR2	K09490	Protein export	Hsp70 family ATPase KAR2
YJL035C	496.61765	40.24537236384165	173816.18	34.14331911882787		TAD2	K15441	Transfer RNA biogenesis	Tad2p
YJL036W	459.17136	37.21076438183699	160709.98	31.568822492362017					
YJL037W	185.91625	15.066457484423028	65070.688	12.782062438984008					
YJL038C	88.86565	7.2015788697901195	31102.978	6.109666564987694					
YJL039C	2783.7641	225.59331666442893	4685075.0	920.3056402496159	1683.0	NUP192	K14310	RNA transport	Nup192p
YJL041W	3176.8274	257.4467533496945	1111889.6	218.41235630483808		NSP1	K14306	RNA transport	Nsp1p
YJL042W	4481.8104	363.20120400903613	1568633.6	308.13217495238814		Mhp1		Cytoskeleton proteins	
YJL043W	110.30228	8.938780833062868	38605.798	7.583471693780215					
YJL044C	802.77079	65.05570103351207	280969.78	55.19187489500034					
YJL045W	419.81939	34.021722095682385	146936.79	28.863306691391998		YJL045W	K00234	TCA cycle and anaplerotic enzymes	
YJL046W	717.28245	58.127815816249445	293368.52	57.62740268356051	409.0	AIM22	K03800	Cofactor biosynthesis	putative lipoate--protein ligase
YJL047C	548.35884	44.43842401655331	191925.59	37.70061375436578					
YJL047C-A	293.22222	23.762420504491327	102627.78	20.159533151613736					
YJL048C	2210.8204	179.16256143449058	773787.14	151.99770959795077					
YJL049W	509.67635	41.30363568591186	178386.72	35.04112624912706		YJL049W	K15053	Endocytosis	
YJL050W	1392.3967	112.8383650272686	1494041.7	293.47982759680997	1073.0	MTR4	K12598	RNA degradation	ATP-dependent RNA helicase MTR4
YJL051W	1450.1576	117.51924765109524	507555.16	99.70083221416866					
YJL052C-A	110.17807	8.928714985219335	38562.325	7.574932140603677					
YJL052W	10459.365	847.6159458173358	3472509.2	682.1171064665308	332.0	TDH1	K00134	Glycolysis	glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH1
YJL053W	1781.9614	144.408278845894	623686.49	122.51291484010089					
YJL054W	1326.8475	107.52632675768247	464396.62	91.22304951337121		TIM54	K17792	Mitochondrial biogenesis	Tim54p
YJL055W	6161.1514	499.29323350268425	2156403.0	423.5897703988074					
YJL056C	1054.6757	85.46981016400716	369136.49	72.5107695755022					
YJL057C	540.66116	43.81461212034363	189231.41	37.17138657020167		IKS1	K08286	Other enzymes	Iks1p
YJL058C	413.77676	33.53203371185849	144821.87	28.447865571521618					
YJL059W	610.19723	49.449742144152005	213569.03	41.952110241914895					
YJL060W	3121.4403	252.95824098277942	1385919.5	272.2410063407582	444.0	BNA3	K14264	Amino acid metabolism	Bna3p
YJL061W	890.79759	72.18930038101293	311779.16	61.24386897974684		NUP82	K18719	Messenger RNA Biogenesis	Nup82p
YJL062W	1232.247	99.86000167176255	431286.45	84.71910321568683		Las21	K05310	Carbohydrate metabolism	Las21p
YJL062W-A	5280.7116	427.9433175362536	1848249.1	363.0580238985024		COA3	K18176	Mitochondrial biogenesis	Coa3p
YJL063C	4316.5702	349.81031188412743	1510799.6	296.7716404042334					
YJL065C	1523.509	123.46356800783065	533228.15	104.74386727744341		DLS1	K03506	DNA replication complex	Dls1p
YJL066C	3487.7513	282.6436993952446	1220713.0	239.78891672513873					
YJL068C	2126.4186	172.32272827677158	744246.51	146.19494050556122		YJL068C	K01070	Methane metabolism	
YJL069C	1390.2309	112.6628508717294	486580.82	95.58076937579081		Utp18	K14553	Ribosome biogenesis in eukaryotes	Utp18p
YJL070C	654.5012	53.04008930528587	229075.42	44.998084570375006					
YJL071W	1110.7829	90.01667867802904	388774.01	76.36823619375582		ARG2	K00618	Amino acid metabolism	acetyl-CoA:L-glutamate N-acetyltransferase
YJL072C	737.50083	59.76629208001826	157087.68	30.85728145605498	213.0	PSF2	K10733	DNA replication control	Psf2p
YJL073W	608.37265	49.30188009875829	392400.36	77.0805727857035	645.0	JEM1	K09523	Protein processing in endoplasmic reticulum	Jem1p
YJL074C	1540.4105	124.8332478027543	1894704.9	372.1834988935256	1230.0	SMC3	K06669	Cell cycle	cohesin subunit SMC3
YJL076W	3062.4907	248.18102736038898	3641301.4	715.2735476526678	1189.0	NET1	K06687	Cell cycle	Net1p
YJL077C	132.11648	10.706580672273807	46240.768	9.083235508476161					
YJL077W-B	321.51616	26.055331662482175	112530.66	22.104790446046614					
YJL078C	1260.638	102.16077847013415	441223.3	86.6710333558264		Pry3		Cell wall	
YJL079C	6077.0978	492.48161810697405	2126984.2	417.8109327986889					
YJL080C	3168.2707	256.7533273755962	1108894.7	217.82405764110624					
YJL081C	1495.4443	121.18923421848685	731272.26	143.64636327830047	489.0	ARP4	K11400	Chromosome-related	Arp4p
YJL082W	1422.2347	115.25640518470622	497782.15	97.78108573727856					
YJL083W	965.9764	78.28171212336744	338091.74	66.41254093985832					
YJL084C	909.99857	73.74532761816545	318499.5	62.56396883010038					
YJL085W	641.97967	52.02535767539914	224692.88	44.13720693648023		EXO70	K07195	Insulin signaling pathway	Exo70p
YJL087C	613.06579	49.68220723142392	507005.41	99.59284290220947	827.0	TRL1	K14679	Transfer RNA biogenesis	tRNA ligase
YJL088W	7343.54	595.1127628443446	2482116.5	487.57081043668154	338.0	ARG3	K00611	Amino acid metabolism	ornithine carbamoyltransferase
YJL089W	506.41801	41.03958323713562	177246.3	34.817109566735965					
YJL090C	1349.9607	109.39939619152145	1031370.0	202.59561014161915	764.0	DPB11	K03507	DNA replication control	Dpb11p
YJL091C	903.49148	73.21799988413298	442710.83	86.96323406745653	490.0	GWT1	K05283	Glycan metabolism	Gwt1p
YJL092W	1398.9218	113.36715227277085	1642334.2	322.6094411369809	1174.0	SRS2	K03657	Nucleotide excision repair	Srs2p
YJL093C	1267.9276	102.75151999207453	876137.97	172.10284049409	691.0	TOK1	K05389	Ion channels	Tok1p
YJL094C	1510.8661	122.43900068071527	528803.14	103.8746471131641					
YJL095W	1101.8517	89.29290361756563	1628536.8	319.8991696811813	1478.0	BCK1	K11229	MAPK signaling pathway	Bck1p
YJL096W	2614.4746	211.87427352371782	915066.11	179.74963095239147					
YJL097W	2137.3652	173.20982923485886	463808.25	91.10747393996978	217.0	PHS1	K10703	Lipid and steroid metabolism	enoyl-CoA hydratase PHS1
YJL098W	1256.8067	101.8502939451931	439882.35	86.40762586538223		SAP185	K15458	Transfer RNA biogenesis	Sap185p
YJL099W	260.31441	21.095606171314582	91110.043	17.897063858376875					
YJL100W	1544.568	125.17016723282826	540598.8	106.1917097916627					
YJL101C	3037.7679	246.17751763439196	2059606.6	404.5757155809319	678.0	GSH1	K11204	Cofactor biosynthesis	glutamate--cysteine ligase
YJL102W	1482.2069	120.11648923624726	1213927.5	238.45601726847823	819.0	MEF2	K02355	Basal transcription factors	Mef2p
YJL103C	1471.3392	119.23578225122866	514968.72	101.15710368950874					
YJL104W	1133.478	91.8558657273307	396717.3	77.92856438255502		PAM16	K17805	Mitochondrial biogenesis	Pam16p
YJL105W	127.52401	10.334411730594486	44633.404	8.767495385824084					
YJL106W	238.40213	19.319858031995008	153769.37	30.20545423683294	645.0	IME2	K12765	Meiosis	Ime2p
YJL107C	176.66531	14.316771030436632	61832.859	12.146044383592413					
YJL108C	313.6835	25.420581128949248	109789.22	21.5662798150736					
YJL109C	2677.9147	217.01539254616767	937270.14	184.1112460909478		Utp10	K14550	Ribosome biogenesis in eukaryotes	Utp10p
YJL110C	1254.3844	101.6539932992597	439034.54	86.24108758694271		GZF3	K09184	Transcription factors	Gzf3p
YJL111W	3843.2116	311.4498284848226	2113766.4	415.21451419457014	550.0	CCT7	K09499	Chaperones and folding catalysts	Cct7p
YJL112W	948.9317	76.90042755096054	332126.09	65.24068748121461		MDV1	K17970	Mitochondrial biogenesis	Mdv1p
YJL115W	861.36193	69.80386543427788	240319.98	47.206892751700856	279.0	ASF1	K10753	Chromosome-related	nucleosome assembly factor ASF1
YJL116C	1151.5184	93.31784078116264	403031.44	79.16887294865603					
YJL117W	1833.1662	148.55786201680232	641608.17	126.0333330162771					
YJL118W	702.20082	56.905616373270156	245770.29	48.277516174828314					
YJL121C	4281.011	346.9286316922126	1018880.6	200.14227369271842	238.0	RPE1	K01783	Pentose phosphate metabolism	ribulose-phosphate 3-epimerase RPE1
YJL122W	2231.0935	180.8054721495435	780882.72	153.3915191516596		ALB1	K14814	Ribosome biogenesis	Alb1p
YJL123C	1113.7965	90.26089765445018	389828.77	76.57542638326393					
YJL124C	1746.23	141.5126437469776	300351.56	58.99910561213448	172.0	LSM1	K12620	RNA degradation	Lsm1p
YJL125C	1119.0579	90.68727598022075	428599.18	84.19123338694907	383.0	GCD14	K07442	Transfer RNA biogenesis	Gcd14p
YJL126W	444.8861	36.05310192659744	155710.14	30.586686464156355					
YJL127C	542.1376	43.934261266065434	189748.16	37.27289357694094					
YJL127C-B	1745.412	141.44635388677304	610894.2	120.00008065095584					
YJL128C	1031.7686	83.61344285753758	689221.42	135.38616995605182	668.0	PBS2	K11227	MAPK signaling pathway	Pbs2p
YJL129C	1780.3811	144.28021299493886	623133.39	122.40426747594512					
YJL130C	9611.1439	778.8769994340017	21279073.0	4179.9226055470435	2214.0	URA2	K11541	Pyrimidine metabolism	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase
YJL131C	680.71523	55.164446743059	238250.33	46.80034417599126					
YJL132W	350.43224	28.398660392144993	122651.28	24.092819168921505		YJL132W	K01127	Carbohydrate metabolism	
YJL133C-A	14875.954	1205.531676124237	5206583.9	1022.7474543316472					
YJL133W	891.75587	72.26695838496994	312114.55	61.30975080846534		MRS3	K15113	Mitochondrial biogenesis	Mrs3p
YJL134W	1149.9846	93.19354324133164	470343.7	92.3912552020775	409.0	LCB3	K04716	Lipid and steroid metabolism	sphinganine kinase LCB3
YJL136C	12922.666	1047.2392696948168	1137194.6	223.38310580757104	88.0	RPS21B	K02971	Ribosome	ribosomal 40S subunit protein S21B
YJL136W-A	142.5353	11.550910893907776	49887.355	9.79954732499157					
YJL137C	891.26331	72.22704184029713	311942.16	61.27588763886344					
YJL139C	505.16676	40.93818325231781	216211.37	42.47115431387899	428.0	YUR1	K03854	Glycan metabolism	mannosyltransferase YUR1
YJL140W	2622.6459	212.53646708690803	579604.74	113.85378277560385	221.0	RPB4	K03012	RNA polymerase	DNA-directed RNA polymerase II subunit RPB4
YJL141C	1818.8853	147.40055289138	1467840.4	288.33301475563405	807.0	YAK1	K18670	Other enzymes	Yak1p
YJL143W	6697.8028	542.7828988872652	2344231.0	460.485480242685		TIM17	K17795	Mitochondrial biogenesis	protein transporter TIM17
YJL144W	183.71761	14.888282009801785	64301.164	12.630902152861065					
YJL145W	887.77472	71.94433017353543	310721.15	61.036040381391324					
YJL146W	1508.9303	122.28212548342431	528125.6	103.74155556532448					
YJL147C	501.31158	40.62576351727691	175459.05	34.466033809029604					
YJL148W	2460.2418	199.37540952498978	573236.34	112.60281572825333	233.0	RPA34	K03003	RNA polymerase	DNA-directed RNA polymerase I subunit RPA34
YJL149W	853.51411	69.16788635027955	298729.94	58.68056513362739					
YJL151C	2995.9097	242.7853731033223	1048568.4	205.97395190205393					
YJL153C	10500.036	850.9118809082651	5596519.2	1099.343806774762	533.0	INO1	K01858	Carbohydrate metabolism	inositol-3-phosphate synthase INO1
YJL154C	740.24157	59.988398768841094	259084.55	50.89288275353834					
YJL155C	946.87628	76.73385847460152	427988.08	84.07119288028555	452.0	FBP26	K01103	Carbohydrate metabolism	Fbp26p
YJL156C	1043.7728	84.5862506079871	365320.48	71.7611774075542					
YJL157C	102.60068	8.314651264173476	85158.564	16.727994058741405	830.0	FAR1	K06652	MAPK signaling pathway	Far1p
YJL158C	10080.44	816.9082621033787	3528154.0	693.0476088150656		Cis3		Cell wall	
YJL159W	10136.317	821.4364754513625	3547710.9	696.8892389652334		Hsp150		Cell wall	
YJL160C	201.25267	16.309304841193914	70438.435	13.83646772375169		YJL160C		Cell wall	
YJL161W	528.16705	42.80210257843589	184858.47	36.31239469782542					
YJL162C	344.15789	27.890193663080755	120455.26	23.66144729288943					
YJL163C	583.97822	47.32498113241332	204392.38	40.1495088420234					
YJL164C	2559.5455	207.4228769954013	1016139.6	199.6038494924817	397.0	TPK1	K04345	MAPK signaling pathway	cAMP-dependent protein kinase catalytic subunit TPK1
YJL165C	1412.3361	114.4542330450718	494317.64	97.10053994159733		HAL5	K08286	Other enzymes	Hal5p
YJL166W	7109.5474	576.1502484887162	668297.46	131.27600343697637	94.0	Qcr8	K00418	Oxidative phosphorylation	ubiquinol--cytochrome-c reductase subunit 8
YJL167W	12431.235	1007.4142179953151	4375794.7	859.5526310644709	352.0	ERG20	K00787	Lipid and steroid metabolism	bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase
YJL168C	857.1123	69.45947988584126	628263.32	123.4119575370617	733.0	SET2	K11423	Amino acid metabolism	Set2p
YJL170C	139.82303	11.33111138396028	48938.06	9.613073993665868					
YJL171C	3460.2062	280.411473443752	1211072.2	237.89514072016155					
YJL172W	6489.0036	525.8620311869886	3737666.1	734.2028021322573	576.0	CPS1	K01293	Peptidases	Cps1p
YJL173C	2225.3519	180.3401789205086	778873.17	152.9967762287899					
YJL174W	4163.1086	337.3739451227952	1457088.0	286.2208832814912		Kre9		Cell wall	
YJL176C	1045.5042	84.72656144412181	862540.97	169.43193430998966	825.0	SWI3	K11772	Transcription machinery	Swi3p
YJL177W	10122.21	820.2932589991548	1872608.8	367.84308482170826	185.0	RPL17B	K02880	Ribosome	ribosomal 60S subunit protein L17B
YJL178C	1640.7887	132.96779162376464	574276.05	112.80704959371417					
YJL179W	610.5923	49.48175820169604	66554.561	13.073544793335671	109.0	PFD1	K09548	Chaperones and folding catalysts	Pfd1p
YJL180C	2968.0222	240.52539941572456	1038807.8	204.0566431647935		ATP12	K07556	Mitochondrial biogenesis	Atp12p
YJL181W	1673.4145	135.61175216296058	585695.08	115.05012952630427					
YJL183W	3328.0707	269.70335141067005	1404445.8	275.8801921345729	422.0	MNN11	K05532	Glycan metabolism	Mnn11p
YJL184W	1226.6354	99.40524350608531	429322.39	84.33329605234607		GON7	K15903	Transfer RNA biogenesis	Gon7p
YJL185C	695.62456	56.3726831751419	243468.6	47.82538717174808					
YJL186W	1420.1179	115.0848619376634	832189.09	163.46980854761028	586.0	MNN5	K05536	Glycan metabolism	Mnn5p
YJL187C	801.49058	64.95195416073395	658825.26	129.41534611866825	822.0	SWE1	K03114	Cell cycle	Swe1p
YJL189W	5438.4771	440.7284678297795	277362.33	54.48325089604227	51.0	RPL39	K02924	Ribosome	ribosomal 60S subunit protein L39
YJL190C	6937.1241	562.1772454899256	901826.13	177.14885545343103	130.0	RPS22A	K02957	Ribosome	ribosomal 40S subunit protein S22A
YJL191W	9206.2127	746.0618006070224	1841242.5	361.68169299686843	200.0	RPS14B	K02955	Ribosome	ribosomal 40S subunit protein S14B
YJL192C	1946.1765	157.71609794427982	681161.78	133.8029867305151					
YJL193W	664.65745	53.86314113010576	232630.11	45.69634473832085					
YJL194W	1353.7049	109.70282222401283	694450.61	136.41335800553594	513.0	CDC6	K02213	DNA replication control	AAA family ATPase CDC6
YJL196C	2766.5915	224.20166721045703	857643.36	168.46987967762135	310.0	ELO1	K10245	Lipid and steroid metabolism	fatty acid elongase ELO1
YJL197W	2017.9591	163.53328439797252	2530520.7	497.07901644656835	1254.0	UBP12	K11835	Ubiquitin labeling	Ubp12p
YJL198W	2853.0235	231.20602564224365	998558.22	196.1502776334673		PHO90	K14430	Transport	Pho90p
YJL200C	3700.1915	299.85962990848554	2919451.1	573.4779728740618	789.0	ACO2	K17450	Amino acid metabolism	aconitate hydratase ACO2
YJL201W	801.74394	64.97248618882861	280610.38	55.12127669815062					
YJL203W	359.52217	29.13529876496814	125832.76	24.71776839349984					
YJL204C	705.46281	57.169964614209896	246911.98	48.50178232775364		RCY1	K15071	Ubiquitin labeling	Rcy1p
YJL205C	1538.3646	124.66745021718886	538427.61	105.76521535922488					
YJL206C	447.39114	36.25610773516328	156586.9	30.75891149217517					
YJL207C	1585.3951	128.4787525036816	554888.29	108.99864420430079					
YJL208C	2909.5064	235.78334048936927	1018327.2	200.0335673985152		NUC1	K01173	Apoptosis	Nuc1p
YJL209W	440.51081	35.698533023841385	154178.78	30.28587607259322		CBP1	K17660	Mitochondrial biogenesis	Cbp1p
YJL210W	1021.0927	82.74827914291902	276716.12	54.35631360949175	271.0	PEX2	K06664	Peroxisome	ubiquitin-protein ligase peroxin 2
YJL212C	346.32113	28.06550035891075	121212.4	23.81017494665348					
YJL213W	202.74803	16.430487243829006	70961.811	13.939276298805726					
YJL214W	518.74466	42.03852199665967	295165.71	57.98043099017251	569.0	Hxt8	K08139	Transport	Hxt8p
YJL216C	861.10968	69.7834233594165	301388.39	59.20277374913975		IMA5	K01187	Carbohydrate metabolism	oligo-1,6-glucosidase IMA5
YJL217W	12650.789	1025.2066433832788	4427776.2	869.7635386035466					
YJL218W	2474.6145	200.5401580259216	866115.08	170.13400921634067		YJL218W	K00680	Amino acid metabolism	
YJL219W	103.75374	8.408094034598271	58828.371	11.555862315543921	567.0	Hxt9	K08139	Transport	Hxt9p
YJR001W	1827.6159	148.10807153869297	639665.57	125.65174131566421		AVT1	K15015	Transport	Avt1p
YJR002W	1328.6245	107.67033296988727	465018.57	91.34522132341763		MPP10	K14559	Ribosome biogenesis in eukaryotes	Mpp10p
YJR003C	715.95753	58.02044569206578	250585.14	49.22331397143901					
YJR004C	670.38713	54.327468374869724	234635.5	46.09027049786583		Sag1		Cell wall	
YJR005C-A	106.46017	8.627420277084159	37261.06	7.3193201132701935					
YJR005W	1715.353	139.01040412162732	600373.55	117.93347263847106					
YJR006W	764.81742	61.979999821296474	372466.08	73.1648125645085	487.0	POL31	K02328	DNA replication	Pol31p
YJR007W	3996.1452	323.8434066811328	1214828.1	238.63292527093472	304.0	SUI2	K03237	RNA transport	translation initiation factor eIF2 subunit alpha
YJR008W	2335.0325	189.228579459816	817261.37	160.53750438768392					
YJR010C-A	1122.4179	90.9595668485427	105507.28	20.72516339042502	94.0	SPC1	K12946	Protein export	Spc1p
YJR010W	2653.1963	215.01223939154585	1355783.3	266.3212473538283	511.0	MET3	K00958	Purine metabolism	sulfate adenylyltransferase
YJR011C	399.7715	32.397062162312444	139920.02	27.484978061149302					
YJR013W	829.74174	67.24139847249063	334385.92	65.68459377834012	403.0	GPI14	K05284	Glycan metabolism	Gpi14p
YJR014W	2496.0838	202.2800075316551	873629.33	171.61005957994118					
YJR015W	867.88243	70.33227990061516	303758.85	59.66841148343133					
YJR016C	8953.3029	725.5662562471618	5237682.2	1028.8562019807616	585.0	ILV3	K01687	Amino acid metabolism	dihydroxy-acid dehydratase ILV3
YJR017C	2794.6601	226.47631705170156	475092.22	93.32402356519616	170.0	ESS1	K09578	Basal transcription factors	peptidylprolyl isomerase ESS1
YJR019C	1022.0426	82.8252580404842	356692.87	70.06642585184294	349.0	TES1	K01068	Lipid and steroid metabolism	Tes1p
YJR021C	587.93655	47.6457600350338	205777.79	40.421649765500234					
YJR022W	240.49621	19.489560074118707	26214.087	5.149324636231892	109.0	LSM8	K12627	RNA degradation	Lsm8p
YJR024C	1875.7369	152.007746798967	457679.8	89.90364110890779	244.0	MDE1	K08964	Amino acid metabolism	methylthioribulose 1-phosphate dehydratase MDE1
