Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
109652	20400000.0	19.5658524092	7140000000.0	19.5658524092	350	Acy1	K01436	Peptidases
75805	11000000.0	10.5502145344	3850000000.0	10.5502145344	350	Nln	K01393	Peptidases
15461	5335300.0	5.1171417823	1867355000.0	5.1171417823	350	HraS1	K02833	MAPK signaling pathway
18041	54700000.0	52.4633395482	19145000000.0	52.4633395482	350	Nfs1	K04487	Thiamine metabolism
14886	1395200.0	1.33815084712	488320000.0	1.33815084712	350	Gtf2i	K03121	Basal transcription factors
12010	15700000.0	15.0580334718	5495000000.0	15.0580334718	350	B2m	K08055	Antigen processing and presentation
23420	2005500.0	1.9234959317	701925000.0	1.9234959317	350			
16828	3470000000.0	3328.11313039	1.2145e+12	3328.11313039	350	LdhA	K00016	Glycolysis / Gluconeogenesis
8496	1315200.0	1.26142201415	460320000.0	1.26142201415	350			
3839	34700000.0	33.2811313039	12145000000.0	33.2811313039	350			
79577	165840.0	0.159058870762	58044000.0	0.159058870762	350			
55944	13500000.0	12.9479905649	4725000000.0	12.9479905649	350	Eif3d	K03251	RNA transport
140570	1398800.0	1.34160364461	489580000.0	1.34160364461	350	PlxNb2	K06821	CAM ligands
283377	34100000.0	32.7056650566	11935000000.0	32.7056650566	350			
74080	6132800.0	5.88203233604	2146480000.0	5.88203233604	350	NmnAt3	K06210	Nicotinate and nicotinamide metabolism
6814	10900000.0	10.4543034932	3815000000.0	10.4543034932	350			
15526	3430000000.0	3289.7487139	1.2005e+12	3289.7487139	350	HspA9	K04043	RNA degradation
228026	40600000.0	38.939882736	14210000000.0	38.939882736	350	Pdk1	K12077	Other enzymes
79590	16700000.0	16.017143884	5845000000.0	16.017143884	350			
Gm10260;Rps18;Gm5321	35700000.0	34.2402417161	12495000000.0	34.2402417161	350			
118487	2434900.0	2.3353379427	852215000.0	2.3353379427	350			
14227	16900000.0	16.2089659665	5915000000.0	16.2089659665	350	FkbP2	K09569	Chaperones and folding catalysts
68188	2451800.0	2.35154690867	858130000.0	2.35154690867	350	SymPk	K06100	mRNA surveillance pathway
10469	121000000.0	116.052359878	42350000000.0	116.052359878	350			
Rbm12bb	806220.0	0.773253996537	282177000.0	0.773253996537	350			
65019	9203300.0	8.82698085675	3221155000.0	8.82698085675	350	Rpl23	K02894	Ribosome
329908	5748400.0	5.51335029358	2011940000.0	5.51335029358	350	Usp24	K11840	Ubiquitin labeling
Faf2	4755800.0	4.56133729842	1664530000.0	4.56133729842	350			
23107	22700000.0	21.7718063573	7945000000.0	21.7718063573	350			
12651	1727300.0	1.65667141502	604555000.0	1.65667141502	350	ChkB	K14156	Glycerophospholipid metabolism
C330019G07Rik;Pisd	389680.0	0.373746145432	136388000.0	0.373746145432	350			
Trappc11	658610.0	0.63167970859	230513500.0	0.63167970859	350			
8301	21700000.0	20.8126959451	7595000000.0	20.8126959451	350			
93747	1540000000.0	1477.03003481	5.39e+11	1477.03003481	350	EchS1	K07511	Propanoate metabolism
216440	1709300.0	1.6394074276	598255000.0	1.6394074276	350	Os9	K10088	Protein processing in endoplasmic reticulum
7818	49500000.0	47.4759654047	17325000000.0	47.4759654047	350			
69077	138000000.0	132.357236886	48300000000.0	132.357236886	350	PsmD11	K03036	Proteasome
10985	16100000.0	15.4416776367	5635000000.0	15.4416776367	350			
67151	17900000.0	17.1680763787	6265000000.0	17.1680763787	350	PsmD9	K06693	
73724	205000000.0	196.617634504	71750000000.0	196.617634504	350	MceE	K05606	Glyoxylate and dicarboxylate metabolism
74153	2267100.0	2.17439921553	793485000.0	2.17439921553	350	Uba7	K10698	Ubiquitin mediated proteolysis
20619	1335800.0	1.28117968864	467530000.0	1.28117968864	350	SnaP23	K08508	SNARE interactions in vesicular transport
73178	2196000.0	2.10620646523	768600000.0	2.10620646523	350	WasL	K05747	Regulation of actin cytoskeleton
Psmb3;Gm5356	64500000.0	61.8626215879	22575000000.0	61.8626215879	350			
12408	190000000.0	182.230978321	66500000000.0	182.230978321	350	Cbr1	K00079	Arachidonic acid metabolism
59027	277000000.0	265.673584184	96950000000.0	265.673584184	350	NamPt	K03462	Nicotinate and nicotinamide metabolism
67382	1036300.0	0.993926120179	362705000.0	0.993926120179	350	Brd3	K11721	Chromosome-related
Mrpl41;Gm6434	2230400.0	2.13919986341	780640000.0	2.13919986341	350			
381314	65200000.0	62.5339988765	22820000000.0	62.5339988765	350	IarS2	K01870	
19184	77700000.0	74.5228790292	27195000000.0	74.5228790292	350	PsmC5	K03066	Proteasome
67873	7364300.0	7.06317680868	2577505000.0	7.06317680868	350	Mri1	K08963	Cysteine and methionine metabolism
27050	74400000.0	71.3578146689	26040000000.0	71.3578146689	350	Rps3	K02985	Ribosome
Rps25;Gm4963	26900000.0	25.8000700886	9415000000.0	25.8000700886	350			
22258	11500000.0	11.0297697405	4025000000.0	11.0297697405	350	Usp4	K11835	Ubiquitin labeling
79752	382650.0	0.367003599234	133927500.0	0.367003599234	350			
9689	17000000.0	16.3048770077	5950000000.0	16.3048770077	350			
76051	4006000.0	3.84219631134	1402100000.0	3.84219631134	350	GanC	K12317	Galactose metabolism
75717	36000000.0	34.5279748398	12600000000.0	34.5279748398	350	Cul5	K10612	Ubiquitin mediated proteolysis
70737	540060.0	0.517977169221	189021000.0	0.517977169221	350	Cgn	K06102	Tight junction
72461	4861300.0	4.66252344691	1701455000.0	4.66252344691	350	PrcP	K01285	Peptidases
67089	36400000.0	34.9116190047	12740000000.0	34.9116190047	350	PsmC6	K03064	Proteasome
11222	14500000.0	13.9071009771	5075000000.0	13.9071009771	350			
79896	498080.0	0.477713714117	174328000.0	0.477713714117	350			
78988	5614800.0	5.38521314251	1965180000.0	5.38521314251	350			
57296	14100000.0	13.5234568122	4935000000.0	13.5234568122	350	PsmD8	K03031	Proteasome
11767	18600000.0	17.8394536672	6510000000.0	17.8394536672	350	Ap1M1	K12393	Lysosome
19177	1478200.0	1.41775701134	517370000.0	1.41775701134	350	PsmB7	K02739	Proteasome
10531	85400000.0	81.9080292032	29890000000.0	81.9080292032	350			
Trappc8	3836600.0	3.67972300751	1342810000.0	3.67972300751	350			
16913	834310.0	0.800195408016	292008500.0	0.800195408016	350	PsmB8	K02740	Proteasome
13690	29900000.0	28.6774013253	10465000000.0	28.6774013253	350	Eif4g2	K03260	RNA transport
67460	853000000.0	818.12118162	2.9855e+11	818.12118162	350	DecR1	K13236	Other enzymes
29810	95900000.0	91.9786885315	33565000000.0	91.9786885315	350	Bag3	K09557	Chaperones and folding catalysts
11303	62200000.0	59.6566676398	21770000000.0	59.6566676398	350	AbcA1	K05641	Transporters
Fahd1	20700000.0	19.8535855329	7245000000.0	19.8535855329	350			
23997	36200000.0	34.7197969222	12670000000.0	34.7197969222	350	PsmD13	K03039	Proteasome
26554	22500000.0	21.5799842749	7875000000.0	21.5799842749	350	Cul3	K03869	Ubiquitin mediated proteolysis
11652	18200000.0	17.4558095023	6370000000.0	17.4558095023	350	Akt2	K04456	MAPK signaling pathway
55681	18100000.0	17.3598984611	6335000000.0	17.3598984611	350			
51678	12000000.0	11.5093249466	4200000000.0	11.5093249466	350			
72562	13300000.0	12.7561684825	4655000000.0	12.7561684825	350	PcbD2	K01724	Other enzymes
23061	2065800.0	1.98133028956	723030000.0	1.98133028956	350			
26064	1290800.0	1.23801972009	451780000.0	1.23801972009	350			
14251	3466300.0	3.32456442186	1213205000.0	3.32456442186	350	FloT1	K07192	Insulin signaling pathway
84193	1797100.0	1.72361732179	628985000.0	1.72361732179	350			
19042	4138300.0	3.96908661887	1448405000.0	3.96908661887	350	Ppm1a	K04457	MAPK signaling pathway
Hmgn5	1004600.0	0.963522320112	351610000.0	0.963522320112	350			
28992	264000000.0	253.205148825	92400000000.0	253.205148825	350			
56451	326000000.0	312.669994382	1.141e+11	312.669994382	350	SucLg1	K01899	
18704	28800000.0	27.6223798718	10080000000.0	27.6223798718	350	Pik3c2a	K00923	Phosphatidylinositol signaling system
17463	87500000.0	83.9221610689	30625000000.0	83.9221610689	350	PsmD7	K03038	Proteasome
Rpl11;Gm10036;Gm10288;Gm7589	67900000.0	65.1235969895	23765000000.0	65.1235969895	350			
23085	5015800.0	4.81070600559	1755530000.0	4.81070600559	350			
6836	6227900.0	5.97324373624	2179765000.0	5.97324373624	350			
Fam162a	258000000.0	247.450486352	90300000000.0	247.450486352	350			
27044	87000000.0	83.4426058628	30450000000.0	83.4426058628	350			
67738	182000000.0	174.558095023	63700000000.0	174.558095023	350	PpiD	K05864	Chaperones and folding catalysts
18107	20800000.0	19.9494965741	7280000000.0	19.9494965741	350	Nmt1	K00671	Other enzymes
23787	4889600.0	4.68966627157	1711360000.0	4.68966627157	350			
8721	27100000.0	25.9918921711	9485000000.0	25.9918921711	350			
53918	3585200.0	3.43860264988	1254820000.0	3.43860264988	350			
23039	4494300.0	4.31052992562	1573005000.0	4.31052992562	350			
23111	51900000.0	49.777830394	18165000000.0	49.777830394	350			
67311	1067200.0	1.02356263192	373520000.0	1.02356263192	350	NanP	K01097	Amino sugar and nucleotide sugar metabolism
225913	26800000.0	25.7041590474	9380000000.0	25.7041590474	350	Dak	K00863	Methane metabolism
Gyk;Gk	4751700.0	4.55740494573	1663095000.0	4.55740494573	350			
11605	32949.0	0.0316017289721	11532150.0	0.0316017289721	350	Gla	K01189	Lysosome
54873	3873100.0	3.71473053755	1355585000.0	3.71473053755	350			
78428	8909700.0	8.54538603972	3118395000.0	8.54538603972	350	WibG	K14294	RNA transport
19082	25000000.0	23.9777603054	8750000000.0	23.9777603054	350	PrkAg1	K07200	Insulin signaling pathway
18432	1077700.0	1.03363329125	377195000.0	1.03363329125	350	MybBp1a	K02331	DNA repair and recombination proteins
228003	423000000.0	405.703704367	1.4805e+11	405.703704367	350	KbtBd10	K10473	Ubiquitin labeling
66413	22600000.0	21.6758953161	7910000000.0	21.6758953161	350	PsmD6	K03037	Proteasome
6453	7923200.0	7.59922361807	2773120000.0	7.59922361807	350			
58203	16200000.0	15.5375886779	5670000000.0	15.5375886779	350	Zbp1	K12965	Cytosolic DNA-sensing pathway
18412	1401400.0	1.34409733168	490490000.0	1.34409733168	350	SqsTm1	K14381	Osteoclast differentiation
Ecm29;AI314180	19900000.0	19.0862972031	6965000000.0	19.0862972031	350			
84263	65800000.0	63.1094651238	23030000000.0	63.1094651238	350			
66881	48900000.0	46.9004991574	17115000000.0	46.9004991574	350	PcyOx1	K05906	Other enzymes
114885	998360.0	0.95753747114	349426000.0	0.95753747114	350			
18458	85800000.0	82.2916733681	30030000000.0	82.2916733681	350	PabPc1	K13126	RNA degradation
55871	3509300.0	3.36580616959	1228255000.0	3.36580616959	350			
51015	24400000.0	23.4022940581	8540000000.0	23.4022940581	350			
20813	6932200.0	6.64874519956	2426270000.0	6.64874519956	350	Srp14	K03104	Protein export
230163	164000000.0	157.294107603	57400000000.0	157.294107603	350	AldOb	K01623	Glycolysis / Gluconeogenesis
Mtnd5;mt-Nd5	27800000.0	26.6632694596	9730000000.0	26.6632694596	350			
100710	2335700.0	2.24019418981	817495000.0	2.24019418981	350	Pds5b	K11267	Chromosome-related
55054	1970900.0	1.89031071144	689815000.0	1.89031071144	350			
68879	893520.0	0.856984335523	312732000.0	0.856984335523	350	PrpF6	K12855	Spliceosome
10128	493000000.0	472.841433223	1.7255e+11	472.841433223	350			
18108	1754000.0	1.68227966303	613900000.0	1.68227966303	350	Nmt2	K00671	Other enzymes
74996	10800000.0	10.3583924519	3780000000.0	10.3583924519	350	Usp47	K11857	Ubiquitin labeling
13167	201000000.0	192.781192855	70350000000.0	192.781192855	350	Dbi	K08762	PPAR signaling pathway
Fam175b	873800.0	0.838070678194	305830000.0	0.838070678194	350			
19167	60300000.0	57.8343578566	21105000000.0	57.8343578566	350	PsmA3	K02727	Proteasome
I830012O16Rik;Ifit3	1866300.0	1.78998776232	653205000.0	1.78998776232	350			
28030	87300000.0	83.7303389865	30555000000.0	83.7303389865	350	Gfm1	K02355	Translation factors
19211	273630.0	0.262441382095	95770500.0	0.262441382095	350	PteN	K01110	Inositol phosphate metabolism
23024	273000000.0	261.837142535	95550000000.0	261.837142535	350			
12972	66200000.0	63.4931092887	23170000000.0	63.4931092887	350	CryZ	K00344	Other enzymes
68346	9784000.0	9.38393627312	3424400000.0	9.38393627312	350	SirT5	K11415	Chromosome-related
128240	42300000.0	40.5703704367	14805000000.0	40.5703704367	350			
3069	91700000.0	87.9504248002	32095000000.0	87.9504248002	350			
64432	2849800.0	2.73327285273	997430000.0	2.73327285273	350			
27061	26900000.0	25.8000700886	9415000000.0	25.8000700886	350	BcaP31	K14009	Protein processing in endoplasmic reticulum
Epb4.1;Epb41	55900000.0	53.6142720429	19565000000.0	53.6142720429	350			
26207	1243000.0	1.19217424238	435050000.0	1.19217424238	350			
51170	7953300.0	7.62809284148	2783655000.0	7.62809284148	350			
12468	66500000.0	63.7808424124	23275000000.0	63.7808424124	350	Cct7	K09499	Chaperones and folding catalysts
Pcx;Pc	281000000.0	269.510025833	98350000000.0	269.510025833	350			
13437	15100000.0	14.4825672245	5285000000.0	14.4825672245	350	DnpEp	K01267	Peptidases
19896	32800000.0	31.4588215207	11480000000.0	31.4588215207	350	Rpl10a	K02865	Ribosome
3430	2012400.0	1.93011379354	704340000.0	1.93011379354	350			
70767	391920.0	0.375894552756	137172000.0	0.375894552756	350	PrpF3	K12843	Spliceosome
20480	24200000.0	23.2104719756	8470000000.0	23.2104719756	350	ClpB	K03695	Chaperones and folding catalysts
108100	335000000.0	321.301988092	1.1725e+11	321.301988092	350	BaiAp2	K05627	Regulation of actin cytoskeleton
23807	462880.0	0.443953027607	162008000.0	0.443953027607	350	AriH2	K11969	Ubiquitin labeling
26589	2928900.0	2.80913848634	1025115000.0	2.80913848634	350			
76826	2327200.0	2.23204175131	814520000.0	2.23204175131	350	NubPl	K03593	Chromosome-related
69008	6216200.0	5.96202214442	2175670000.0	5.96202214442	350	Cab39l	K08272	mTOR signaling pathway
66865	39500000.0	37.8848612825	13825000000.0	37.8848612825	350	PmpCa	K01412	Peptidases
Cpped1	12500000.0	11.9888801527	4375000000.0	11.9888801527	350			
269823	7117600.0	6.82656426999	2491160000.0	6.82656426999	350	Pon3	K01045	Aminobenzoate degradation
9030617O03Rik	87400000.0	83.8262500277	30590000000.0	83.8262500277	350			
13627	2120000000.0	2033.3140739	7.42e+11	2033.3140739	350	Eef1a1	K03231	Translation factors
54131	4257500.0	4.08341258001	1490125000.0	4.08341258001	350	Irf3	K05411	Transcription factors
12847	56500000.0	54.1897382902	19775000000.0	54.1897382902	350	CopA	K05236	Neuroactive ligand-receptor interaction
12864	617000000.0	591.771124337	2.1595e+11	591.771124337	350	Cox6c	K02268	Oxidative phosphorylation
241062	129540.0	0.124243162798	45339000.0	0.124243162798	350	PgaP1	K05294	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
17356	1230200.0	1.17989762911	430570000.0	1.17989762911	350	MllT4	K05702	Adherens junction
19181	86900000.0	83.3466948216	30415000000.0	83.3466948216	350	PsmC2	K03061	Proteasome
227095	496000000.0	475.718764459	1.736e+11	475.718764459	350	HibCh	K05605	Valine, leucine and isoleucine degradation
74370	1687700.0	1.6186906427	590695000.0	1.6186906427	350	RptOr	K07204	mTOR signaling pathway
19704	6502900.0	6.2369990996	2276015000.0	6.2369990996	350	Upf1	K14326	RNA transport
1819	3507800.0	3.36436750397	1227730000.0	3.36436750397	350			
29894	115680.0	0.110949892485	40488000.0	0.110949892485	350			
109136	17700000.0	16.9762542962	6195000000.0	16.9762542962	350	MmaA	K07588	Other enzymes
Wdr11	302960.0	0.290572090485	106036000.0	0.290572090485	350			
69116	23000000.0	22.059539481	8050000000.0	22.059539481	350	Ubr4	K10691	Ubiquitin labeling
66904	103000000.0	98.7883724583	36050000000.0	98.7883724583	350	PccB	K01966	Glyoxylate and dicarboxylate metabolism
74617	5709100.0	5.47565725438	1998185000.0	5.47565725438	350	ScpEp1	K09646	Peptidases
23243	448070.0	0.429748602402	156824500.0	0.429748602402	350			
11740	185000000.0	177.43542626	64750000000.0	177.43542626	350	Slc25a5	K05863	Calcium signaling pathway
15288	2504100.0	2.40170838323	876435000.0	2.40170838323	350	HmbS	K01749	Porphyrin and chlorophyll metabolism
68626	1214100.0	1.16445595147	424935000.0	1.16445595147	350	ElaC2	K00784	RNA transport
399510	1403900.0	1.34649510771	491365000.0	1.34649510771	350	Map4k5	K08833	Other enzymes
11950	2230000000.0	2138.81621924	7.805e+11	2138.81621924	350	Atp5f1	K02127	Oxidative phosphorylation
21762	71800000.0	68.8641275971	25130000000.0	68.8641275971	350	PsmD2	K03028	Proteasome
11409	497000000.0	476.677874871	1.7395e+11	476.677874871	350	AcaDs	K00248	Butanoate metabolism
10573	13000000.0	12.4684353588	4550000000.0	12.4684353588	350			
84883	1971100.0	1.89050253352	689885000.0	1.89050253352	350			
4289	457560.0	0.438850560214	160146000.0	0.438850560214	350			
57129	6147500.0	5.8961312591	2151625000.0	5.8961312591	350			
8635	4934000.0	4.73225077387	1726900000.0	4.73225077387	350			
11772	23500000.0	22.5390946871	8225000000.0	22.5390946871	350	Ap2A2	K11824	Endocytosis
15510	2550000000.0	2445.73155115	8.925e+11	2445.73155115	350	HspD1	K04077	RNA degradation
Eci1	1640000000.0	1572.94107603	5.74e+11	1572.94107603	350			
6059	6747400.0	6.47150159539	2361590000.0	6.47150159539	350			
65003	6044900.0	5.7977265308	2115715000.0	5.7977265308	350			
23874	38900000.0	37.3093950352	13615000000.0	37.3093950352	350	FarSb	K01890	
Wash1	102820.0	0.0986157325841	35987000.0	0.0986157325841	350			
19951	4297700.0	4.12196881858	1504195000.0	4.12196881858	350	Rpl32	K02912	Ribosome
18534	17800000.0	17.0721653374	6230000000.0	17.0721653374	350	Pck1	K01596	Glycolysis / Gluconeogenesis
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	30200000.0	28.9651344489	10570000000.0	28.9651344489	350			
54447	95469.0	0.0915653119439	33414150.0	0.0915653119439	350	AsaH2	K12349	Sphingolipid metabolism
24070	639080.0	0.612948282239	223678000.0	0.612948282239	350	MpdU1	K09660	Glycosyltransferases
Atp5o;Gm5436	1400000000.0	1342.7545771	4.9e+11	1342.7545771	350			
53381	850260.0	0.815493219091	297591000.0	0.815493219091	350	PrdX4	K03386	Other enzymes
217666	17300000.0	16.5926101313	6055000000.0	16.5926101313	350	L2hGdh	K00109	Butanoate metabolism
Taco1	61200000.0	58.6975572276	21420000000.0	58.6975572276	350			
C230096C10Rik	2166600.0	2.07800861911	758310000.0	2.07800861911	350			
20851	981740.0	0.941597056089	343609000.0	0.941597056089	350	StaT5b	K11224	Transcription factors
Ndufaf4	7736000.0	7.4196781489	2707600000.0	7.4196781489	350			
2108	4700000000.0	4507.81893742	1.645e+12	4507.81893742	350			
20848	2060100.0	1.97586336021	721035000.0	1.97586336021	350	StaT3	K04692	Transcription factors
19934	22700000.0	21.7718063573	7945000000.0	21.7718063573	350	Rpl22	K02891	Ribosome
209354	1752500.0	1.68084099741	613375000.0	1.68084099741	350	Eif2b1	K03239	RNA transport
235439	790840.0	0.758502878397	276794000.0	0.758502878397	350	HerC1	K10594	Ubiquitin mediated proteolysis
80777	11300000.0	10.837947658	3955000000.0	10.837947658	350			
66997	63600000.0	60.9994222169	22260000000.0	60.9994222169	350	PsmD12	K03035	Proteasome
66397	17700000.0	16.9762542962	6195000000.0	16.9762542962	350	Sar1b	K07953	Protein processing in endoplasmic reticulum
9897	682120.0	0.654228394381	238742000.0	0.654228394381	350			
66590	19600000.0	18.7985640794	6860000000.0	18.7985640794	350	FarSa	K01889	
9188	389180.0	0.373266590226	136213000.0	0.373266590226	350			
8402	180000000.0	172.639874199	63000000000.0	172.639874199	350			
