!!SBtab TableType='Proteomaps' Organism='hsa' ProteinIdentifier='http://identifiers.org/uniprot/'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
P78504	15233985.0	1.07236002308	18554994000.0	2.3082980346	1218.0	Jag1	K06052	Notch signaling pathway
B4DZC3	0.0	0.0	0.0	0.0	350			
Q49AN0	23070725.0	1.62400863552	13680940000.0	1.70195080168	593.0	Cry2	K02295	DNA repair and recombination proteins
Q9UBN7	979000.45	0.0689144006084	1189485500.0	0.1479756362	1215.0	HdaC6	K11407	Chromosome-related
Q9UJ41-2	174710370.0	12.2983196061	61148630000.0	7.60707669578	350			
P11234	108569980.0	7.6425246748	24753955000.0	3.07946775273	228.0	RalB	K07835	GTP-binding signaling proteins
Q4G0S7	5010801.7	0.352723429007	1753780600.0	0.218175673466	350			
Q8TEL6	0.0	0.0	0.0	0.0	797.0	TrpC4ap	K11796	Ubiquitin labeling
Q9P289	750049200.0	52.7979236831	3.1202047e+11	38.8163012964	416.0	Mst4	K08282	Other enzymes
O95260	245774500.0	17.3007094658	1.2731119e+11	15.8379016269	518.0	Ate1	K00685	Other enzymes
Q9BV94	16624988.0	1.17027636008	9609243100.0	1.19541924733	578.0	EdeM2	K10085	Protein processing in endoplasmic reticulum
Q9BUN8	473792460.0	33.3514896686	1.1892191e+11	14.7942495225	251.0	DerL1	K11519	Protein processing in endoplasmic reticulum
O14730	28994984.0	2.04103271149	15048397000.0	1.8720666371	519.0	RioK3	K08872	Other enzymes
P31431	3217993.5	0.226522973727	637162710.0	0.0792649909354	198.0	Sdc4	K06257	ECM-receptor interaction
Q7Z628	1457202.6	0.102576299882	510020910.0	0.0634481619428	350			
P84103	8919093900.0	627.838332545	1.4627314e+12	181.968262333	164.0	SrsF3	K12892	Spliceosome
Q8WZA0	1061737500.0	74.7384778178	3.7160812e+11	46.2291873034	350			
B4E351	36457947.0	2.56637018391	12760281000.0	1.58741800473	350			
Q92997	0.0	0.0	0.0	0.0	723.0	Dvl3	K02353	Wnt signaling pathway
O95644	0.0	0.0	0.0	0.0	943.0	NfaTc1	K04446	Transcription factors
Q96FF9	81478156.0	5.73546037024	28517355000.0	3.54764622929	350			
B5MBX5	37016111.0	2.60566080682	12955639000.0	1.61172113776	350			
P0C870	0.0	0.0	0.0	0.0	350			
Q9UDX5	117722100.0	8.28676632362	41202735000.0	5.12574632042	350			
Q9NW38	0.0	0.0	0.0	0.0	375.0	FanCl	K10606	Ubiquitin mediated proteolysis
Q86YP4	692452560.0	48.7435456461	2.423584e+11	30.1501266123	350			
P39210	47146914.0	3.3187945101	9005060600.0	1.12025709545	191.0	Mpv17	K13348	Peroxisome
Q7Z6J6	0.0	0.0	0.0	0.0	350			
Q96DZ1	84828164.0	5.97127618968	40972003000.0	5.09704255354	483.0	ErlEc1	K14008	Protein processing in endoplasmic reticulum
Q96G28	10429813.0	0.734181798745	3650434600.0	0.454125235106	350	IMP4	K14561	Ribosome biogenesis in eukaryotes
P16422	25352066.0	1.78459819153	8670406600.0	1.07862511376	342.0	EpcAm	K06737	Cellular antigens
O00541	641195920.0	45.1354567808	2.2441857e+11	27.9183568618	350			
Q96NT3-2	27939057.0	1.96670324995	9778670000.0	1.21649647217	350			
Q15788	0.0	0.0	0.0	0.0	1441.0	NcoA1	K09101	Chromosome-related
Q15084	10760231000.0	757.440785419	5.2509927e+12	653.239560688	488.0	PdiA6	K09584	Chaperones and folding catalysts
Q6NXT4	0.0	0.0	0.0	0.0	350			
Q9H0E9	67588760.0	4.75774948139	83472119000.0	10.3841870405	1235.0	Brd8	K11321	Chromosome-related
Q9P0U1	0.0	0.0	0.0	0.0	350			
O75954	17664015.0	1.24341618644	6182405200.0	0.769110125947	350			
Q96AA3	48995299.0	3.4489071616	26506457000.0	3.29748436445	541.0	Rft1	K06316	Glycan metabolism
P62826	24755328000.0	1742.59224394	5.7679914e+12	717.55578106	233.0	Ran	K07936	RNA transport
P53778	0.0	0.0	0.0	0.0	367.0	MapK12	K04441	MAPK signaling pathway
B5ME49	203154210.0	14.3005558508	71103974000.0	8.84555195419	350			
Q9P0V9	582991660.0	41.0383067838	2.0404708e+11	25.384081166	350			
B6EU87	0.0	0.0	0.0	0.0	350			
Q6ICL3-2	0.0	0.0	0.0	0.0	350			
Q9HCG8	351897490.0	24.7709841185	3.1952292e+11	39.749629035	908.0			
Q0P651-3	0.0	0.0	0.0	0.0	350			
Q32P44	48057891.0	3.38292056226	16820262000.0	2.09249206527	350			
Q9NVN3-1	12466041.0	0.877517210002	4363114400.0	0.54278478313	350			
Q6PFW1	0.0	0.0	0.0	0.0	1433.0	PpiP5k1	K13024	Other enzymes
Q92600	64539989.0	4.54313852175	21362736000.0	2.65758973151	331.0	RqcD1	K12606	RNA degradation
Q8NB37-2	106707770.0	7.51143884542	37347720000.0	4.6461706575	350	IVNS1ABP	K15046	Influenza A
Q9H4M3	36315950.0	2.55637464393	9296883200.0	1.15656071991	256.0	FbxO44	K10103	Ubiquitin labeling
Q9H8M1	5608797.2	0.394817895306	1963079000.0	0.24421303491	350			
P27338	130279970.0	9.17074761695	67745584000.0	8.42775796103	520.0	MaoB	K00274	Amino acid metabolism
P18433	24419833.0	1.71897587397	19853324000.0	2.46981425968	813.0	PtpRa	K01104	Transport
Q969H0	24769991.0	1.74362441084	17512384000.0	2.17859416006	707.0	FbxW7	K10260	Ubiquitin mediated proteolysis
B7Z2E6	0.0	0.0	0.0	0.0	350			
Q16881	14196143000.0	999.303611961	9.2132968e+12	1146.16231596	649.0	TxnRd1	K00384	Pyrimidine metabolism
Q8NCE0	88488093.0	6.22890815839	41146963000.0	5.11880811294	465.0	TseN2	K01170	Other enzymes
P98153	0.0	0.0	0.0	0.0	350			
P13716	5430298.2	0.382252884131	1791998400.0	0.222930084738	330.0	AlaD	K01698	Cofactor biosynthesis
H7BZG6	256909.37	0.0180845220697	89918280.0	0.0111861091951	350			
B7Z3R2	0.0	0.0	0.0	0.0	350	SLC7A1, ATRC1, CAT-1, ERR, HCAT1, REC1L	K13863	MicroRNAs in cancer
Q8TE99	0.0	0.0	0.0	0.0	350			
B7Z468	6851297100.0	482.28071094	2.397954e+12	298.312815691	350			
Q9BVG8	1411561.0	0.0993634683592	1197003700.0	0.148910923287	848.0	KifC3	K10406	Cytoskeleton proteins
Q96M96	32930932.0	2.31809437907	11525826000.0	1.43384802512	350			
Q9NX95	1038802.5	0.0731240232198	363580880.0	0.0452305740828	350			
O00115	280250170.0	19.7275419904	1.0089006e+11	12.5510322024	360.0	DnaSe2	K01158	Lysosome
B7Z4K9	0.0	0.0	0.0	0.0	350			
O75554	11134010.0	0.78375206622	4186387800.0	0.520799453281	376.0			
Q8IXQ5	5322084.6	0.374635445976	3118741600.0	0.387980998847	586.0	KlhL7	K10445	Ubiquitin labeling
B7Z4Q3	553481560.0	38.9610137107	2.5349455e+11	31.5354977505	458.0			
Q9BT40	4700197.7	0.330859201583	2105688600.0	0.261954105556	448.0	InpP5k	K01106	Phosphatidylinositol signaling system
Q16773	35011608.0	2.46455860123	18065990000.0	2.24746444058	516.0	CcbL1	K00816	Amino acid metabolism
Q3KP31	4864196.2	0.342403484661	2801777000.0	0.348549632649	576.0	Znf791	K09228	Transcription factors
Q16877	2641306.0	0.185928433244	1238772500.0	0.154107089826	469.0	PfkFb4	K00900	Carbohydrate metabolism
P40426	0.0	0.0	0.0	0.0	455.0	Pbx3	K09355	Transcription factors
Q9Y624	148161980.0	10.4295090412	44893080000.0	5.58483653141	303.0	F11R	K06089	Cell adhesion molecules (CAMs)
Q9UGM6	65295942.0	4.59635202935	23506539000.0	2.92428538506	360.0	WarS2	K01867	tRNA loading
P62070	17762238.0	1.25033036015	3730070000.0	0.464032122562	210.0	RraS2	K07830	MAPK signaling pathway
Q16698	2523047100.0	177.603880165	8.4522078e+11	105.148051532	335.0	DecR1	K13236	Other enzymes
Q9Y548	1871793.7	0.131760451079	655127800.0	0.0814999031072	350			
B7Z6H3	0.0	0.0	0.0	0.0	350			
Q8NDZ6	1722198.5	0.121230053935	602769480.0	0.0749863678751	350			
Q8N370	0.0	0.0	0.0	0.0	569.0	Slc43a2	K08229	Transport
P42568	1404796.8	0.0988873186408	491678880.0	0.0611663572815	350			
Q9UL01	0.0	0.0	0.0	0.0	977.0	Dse	K01794	Glycan metabolism
B7Z7F3	10575995.0	0.744471931818	3701598200.0	0.460490143514	350			
Q969J2	1150500.4	0.0809867303593	627022720.0	0.0780035451495	545.0	ZksCan4	K09229	Transcription factors
B7Z7X8	519291730.0	36.5543022108	1.8175211e+11	22.6105186721	350			
P11169	9452601.5	0.665393327003	4688490300.0	0.583262540788	496.0	Slc2a3	K08142	Transport
Q9UFF9	109049660.0	7.6762906038	31842501000.0	3.96130456713	292.0	CnoT8	K12581	RNA degradation
B7Z8U9	12145007.0	0.854918787617	4250752400.0	0.528806606486	350			
Q16875	62016983.0	4.36553753472	33117069000.0	4.11986472669	534.0	PfkFb3	K00900	Carbohydrate metabolism
P55317	0.0	0.0	0.0	0.0	472.0	FoxA1	K09387	Transcription factors
B7ZAQ6	11508688.0	0.810126629982	4028040800.0	0.501100601916	350			
Q01415	15390001.0	1.08334239711	7048620500.0	0.876869960013	458.0	GalK2	K00849	Carbohydrate metabolism
Q9H9S4	4728496.2	0.332851206965	1593503200.0	0.198236674434	337.0	Cab39l	K08272	mTOR signaling pathway
Q8IVH2	1036500.9	0.0729620075799	704820610.0	0.0876818407385	680.0	FoxP4	K09409	Transcription factors
Q7Z3K3	166530360.0	11.7225073211	58285626000.0	7.25091023697	350			
B7ZC06	0.0	0.0	0.0	0.0	350			
Q9NR46	1247523600.0	87.8164470086	5.0399953e+11	62.6990838445	404.0	Sh3Glb2	K11248	Endocytosis
O95487	189405110.0	13.3327207641	2.4584783e+11	30.5842223824	1298.0	Sec24b	K14007	Protein processing in endoplasmic reticulum
Q8WTV0	481900480.0	33.9222343893	2.6600906e+11	33.0923410908	552.0	ScaRb1	K13885	Phagosome
Q07890	0.0	0.0	0.0	0.0	1332.0	Sos2	K03099	MAPK signaling pathway
Q9BQS8	324321630.0	22.8298472547	1.1351257e+11	14.1213110731	350	AKR7A2	K15303	Cytochrome P450
Q8N8K9	0.0	0.0	0.0	0.0	350			
Q8N8Q8	14533008.0	1.02301641982	5086552800.0	0.632782733918	350			
Q9C0E8	147790670.0	10.4033715598	51726734000.0	6.434964001	350			
P53355	0.0	0.0	0.0	0.0	1455.0	DapK1	K08803	Other enzymes
Q17RY0	607927.6	0.0427936127785	212774660.0	0.0264698188257	350			
B7ZLX3	478332970.0	33.6711080355	1.6741654e+11	20.8271298952	350			
Q9P107	27690927.0	1.94923673068	9691824400.0	1.20569261376	350			
B7ZM03	0.0	0.0	0.0	0.0	350			
B7ZM62	17146015.0	1.20695281248	6001105200.0	0.746555851143	350			
M0QXA7	415055780.0	29.2168612361	1.4526952e+11	18.071972834	350			
Q70EL4	13068951.0	0.919957620802	14676432000.0	1.82579305284	1123.0	Usp43	K11856	Ubiquitin labeling
Q9BRB3	2210697.2	0.155616754277	1680129900.0	0.209013301004	760.0	PigQ	K03860	Glycan metabolism
Q4AE62	0.0	0.0	0.0	0.0	350			
B8ZZ50	586688710.0	41.2985517968	2.0534105e+11	25.5450549937	350			
Q96F85-2	14140012.0	0.995352404154	4949004200.0	0.615671267159	350			
Q9H8M9	10116031.0	0.712093863594	3540610800.0	0.440462818309	350			
O75716	0.0	0.0	0.0	0.0	350.0	Stk16	K08856	Other enzymes
B8ZZJ1	33791100.0	2.37864385292	11826885000.0	1.471300686	350			
Q8TCU4	185423650.0	13.0524553879	64898278000.0	8.07354438145	350	UTP18, CGI-48, WDR50	K14553	Ribosome biogenesis in eukaryotes
O60573	20435015.0	1.43847411934	5006578700.0	0.622833711145	245.0	Eif4e2	K03259	RNA transport
P06454	736280370.0	51.8286997501	2.5769813e+11	32.0584359661	350			
B8ZZS2	103580700.0	7.29131621451	36253245000.0	4.51001461825	350			
P15336	13115959.0	0.923266636792	6623559300.0	0.823991045983	505.0	Atf2	K04450	Transcription factors
Q8N3F0	0.0	0.0	0.0	0.0	350			
Q9H977	9156977.2	0.644583559816	3204942000.0	0.398704592393	350			
Q8TEB9	58306767.0	4.10436573264	18366632000.0	2.28486522539	315.0	RhbDd1	K09651	Peptidases
B9A057	0.0	0.0	0.0	0.0	350			
Q5TC63	11936032.0	0.840208491143	4177611200.0	0.519707617383	350			
P17010	2771892.7	0.195120772387	970162450.0	0.120691177619	350			
Q8TCN5	4913399.1	0.3458670054	1719689700.0	0.213934661183	350			
P51790	5546091.5	0.390403877181	4536702800.0	0.564379711296	818.0	ClcN3	K05012	Ion channels
F8VWA6	17495978.0	1.23158762279	6123592300.0	0.761793621211	350			
P78312	7654517.4	0.538821487332	2679081100.0	0.333285887221	350			
Q6GYQ0	71354941.0	5.0228608061	24974229000.0	3.10687051241	350			
Q16611	282170120.0	19.8626922893	59537895000.0	7.4066963327	211.0	Bak1	K14021	Protein processing in endoplasmic reticulum
Q9NP71	1708300.1	0.120251709231	1455471700.0	0.181065133437	852.0	MlxIpl	K09113	Transcription factors
P56270	222839540.0	15.6862576835	77993839000.0	9.70267224419	350			
Q96HR3	83539780.0	5.88058347232	29238923000.0	3.63741149659	350			
C9IYB5	8387910.3	0.590446930521	2935768600.0	0.365218597723	350			
Q9NWL6	2061995.9	0.145149281091	721698560.0	0.0897815093675	350			
Q14CB8	0.0	0.0	0.0	0.0	350			
O95178	0.0	0.0	0.0	0.0	105.0	NduFb2	K03958	Oxidative phosphorylation
Q8N4C6	903791.21	0.0636202256213	316326920.0	0.0393520368548	350			
P30626	5574595600.0	392.410355285	1.9511085e+12	242.723868078	350			
Q8IV33	0.0	0.0	0.0	0.0	350			
Q9Y618	881502850.0	62.051289703	2.2257947e+12	276.895671938	2525.0	NcoR2	K06065	Notch signaling pathway
Q96A54	4199802.3	0.295635061433	1574925900.0	0.195925601464	375.0	AdiPor1	K07297	Adipocytokine signaling pathway
Q9NZJ5	0.0	0.0	0.0	0.0	1116.0	Eif2ak3	K08860	Protein processing in endoplasmic reticulum
Q9NXG0	1592795.9	0.112121066686	557478560.0	0.0693520388302	350			
Q9H1U4	33355932.0	2.34801123995	11674576000.0	1.45235298032	350			
Q9Y6K9	144069530.0	10.1414307888	60365133000.0	7.50960727137	419.0	IkbKg	K07210	MAPK signaling pathway
C9J1X0	787641.72	0.0554441594261	275674600.0	0.0342947638447	350			
Q969M7	0.0	0.0	0.0	0.0	185.0	Ube2f	K10687	Ubiquitin mediated proteolysis
Q5JXC2	0.0	0.0	0.0	0.0	350			
Q5JS54	0.0	0.0	0.0	0.0	162.0			
P51965	128499720.0	9.0454311662	24800446000.0	3.0852513754	193.0	Ube2e1	K06689	Protein processing in endoplasmic reticulum
C9J2U4	262314080.0	18.4649737335	91809928000.0	11.4214359951	350			
P30876	1949733800.0	137.246858439	2.2889875e+12	284.757049638	1174.0	PolR2b	K03010	RNA polymerase
Q9UKG9	8915102.8	0.627557388584	5705665800.0	0.709802285695	640.0	CroT	K05940	Peroxisome
C9J3L7	39990112.0	2.81500851071	13996539000.0	1.74121228306	350			
O60513	0.0	0.0	0.0	0.0	344.0	B4gAlt4	K07969	Glycan metabolism
C9J406	0.0	0.0	0.0	0.0	350			
Q9BRL7	0.0	0.0	0.0	0.0	303.0	Sec22c	K08520	SNAREs
Q9Y484	12345997.0	0.869066999069	4321099000.0	0.537557938797	350			
Q9NYP3	0.0	0.0	0.0	0.0	350			
Q9BSE4	0.0	0.0	0.0	0.0	350			
O15350	0.0	0.0	0.0	0.0	636.0	Tp73	K10148	Transcription factors
Q9NR81	0.0	0.0	0.0	0.0	350			
Q9BUL8	3160378000.0	222.467268086	1.1061323e+12	137.606243047	350			
P17036	0.0	0.0	0.0	0.0	446.0	Znf3	K09228	Transcription factors
P08069	185642270.0	13.0678446211	2.5377298e+11	31.5701352946	1367.0	Igf1r	K05087	Enzyme-linked receptors
P19801	0.0	0.0	0.0	0.0	770.0	Abp1	K11182	Amino acid metabolism
O43374	59569892.0	4.19328040297	20849462000.0	2.59373687521	350	CRTC2	K16333	PI3K-Akt signaling pathway
O15162	215369690.0	15.1604354171	75379392000.0	9.3774270368	350			
Q969S8	4352702.5	0.306398106165	2911958000.0	0.362256486219	669.0	HdaC10	K11407	Chromosome-related
P51649	27137039.0	1.9102471066	14871097000.0	1.85000997454	548.0	AldH5a1	K00139	Butanoate metabolism
Q99969	0.0	0.0	0.0	0.0	350			
Q6XE24	6541817.1	0.460495604814	2289636000.0	0.284837725022	350			
P01591	3096914.2	0.21799988532	1083920000.0	0.134842964954	350			
Q96D46	674867950.0	47.5057189852	3.5700515e+11	44.4125331481	529.0	Nmd3	K07562	RNA transport
Q9UNL2	617524010.0	43.4691291617	1.2226975e+11	15.2107310634	198.0	Ssr3	K13251	Protein processing in endoplasmic reticulum
Q9C0D9	1073414400.0	75.5604453302	4.2614552e+11	53.0138067558	397.0	Ept1	K00993	Lipid and steroid metabolism
C9JAJ9	0.0	0.0	0.0	0.0	350			
Q9Y241	32573604.0	2.29294112716	11400761000.0	1.4182895564	350			
Q16595	0.0	0.0	0.0	0.0	350			
Q96DA6	0.0	0.0	0.0	0.0	116.0	DnaJc19	K09539	Chaperones and folding catalysts
Q9Y291	0.0	0.0	0.0	0.0	350			
Q9BT25	10704692.0	0.753531250039	3746642200.0	0.466093754955	350			
Q6XQN6	1517700500.0	106.834905194	5.3119518e+11	66.0823059272	350			
O00189	19991037.0	1.40722134744	9195877000.0	1.14399523953	460.0	Ap4M1	K12402	Lysosome
Q14919-2	216748990.0	15.2575279494	75862146000.0	9.4374831117	350	THEM4	K16339	PI3K-Akt signaling pathway
Q9BVT8	32484091.0	2.28664007312	11369432000.0	1.41439213293	350			
Q9BXM9	0.0	0.0	0.0	0.0	350			
Q9NSV4	256695010.0	18.069432709	3.0623715e+11	38.0968385906	1193.0	DiaPh3	K05745	Regulation of actin cytoskeleton
Q9BRC7	0.0	0.0	0.0	0.0	794.0	PlcD4	K05857	Calcium signaling pathway
P25311	13893820.0	0.978022305772	4862837000.0	0.604951803795	350			
C9JX71	0.0	0.0	0.0	0.0	350			
Q9ULI4	3772789.0	0.265576479109	7100388900.0	0.883310107392	1882.0	Kif26a	K10404	Cytoskeleton proteins
Q16854	0.0	0.0	0.0	0.0	277.0	DguOk	K00904	Purine metabolism
Q9NQX7	135249690.0	9.52057919772	47337392000.0	5.88891642417	350			
P10415	6710598.4	0.472376561686	1603833000.0	0.199521733164	239.0	Bcl2	K02161	Protein processing in endoplasmic reticulum
Q96K58	18689958.0	1.31563499584	6541485300.0	0.813780789225	350			
C9JHP4	0.0	0.0	0.0	0.0	350			
Q8N3X6	0.0	0.0	0.0	0.0	350			
P13798	2598172400.0	182.892146396	1.9148531e+12	238.213585371	737.0	ApeH	K01303	Peptidases
P30039	0.0	0.0	0.0	0.0	350			
O95777	0.0	0.0	0.0	0.0	96.0	Naa38	K12627	Spliceosome
P82930	1881974600.0	132.477111241	6.5869111e+11	81.9431897755	350			
Q8N3P4	6535290.8	0.460036201499	2287351800.0	0.284553563552	350			
O00192	2708701.5	0.190672578649	948045520.0	0.117939763846	350			
O14492	0.0	0.0	0.0	0.0	671.0	Sh2B2	K07193	Insulin signaling pathway
C9JKC7	6214298.0	0.437440679289	2175004300.0	0.270577190752	350			
C9JKI3	62792982.0	4.42016213266	21977544000.0	2.73407372811	350			
Q12767	0.0	0.0	0.0	0.0	350			
P52434	1284144100.0	90.3942597231	2.2472522e+11	27.9565050601	175.0	PolR2h	K03016	RNA polymerase
O14727	72906798.0	5.13210007661	90987684000.0	11.3191463253	1248.0	ApaF1	K02084	Apoptosis
C9JLW8	0.0	0.0	0.0	0.0	350			
Q6DN90	33763006.0	2.37666624283	39165087000.0	4.87225667371	1160.0	IqsEc1	K12495	Endocytosis
C9JMV9	0.0	0.0	0.0	0.0	350			
Q9H300	13711946.0	0.965219719526	5196827500.0	0.646501244055	379.0	ParL	K09650	Peptidases
C9JNR4	0.0	0.0	0.0	0.0	350			
C9JNU9	0.0	0.0	0.0	0.0	350			
Q96IW7	66785890.0	4.70123336353	20503268000.0	2.55066928221	307.0	Sec22a	K08520	SNAREs
Q9H8U3	0.0	0.0	0.0	0.0	350			
Q13275	203468470.0	14.3226774337	1.5972275e+11	19.8699988751	785.0	SemA3f	K06840	CAM ligands
O75414	312504130.0	21.9979825409	58125768000.0	7.23102341258	186.0	Nme6	K00940	Purine metabolism
Q9Y2K9	308780.05	0.0217358348156	366213140.0	0.0455580352819	1186.0	StxBp5l	K08518	SNAREs
Q8N1F8	34582049.0	2.43432082043	12103717000.0	1.50573943395	350			
P54252	38600067.0	2.71715960983	15247026000.0	1.89677669254	395.0	AtxN3	K11863	Protein processing in endoplasmic reticulum
Q687X5	0.0	0.0	0.0	0.0	350			
Q9Y6X1	0.0	0.0	0.0	0.0	350			
Q86Y39	0.0	0.0	0.0	0.0	228.0	NduFa11	K03956	Oxidative phosphorylation
P32314	0.0	0.0	0.0	0.0	431.0	FoxN2	K09407	Transcription factors
Q9NPL8	400392580.0	28.1846802611	1.401374e+11	17.433521401	350			
Q2KHR2	2988002.7	0.21033332016	1045800900.0	0.130100832264	350			
P08962	3184103300.0	224.137353966	7.5781659e+11	94.274702826	238.0	Cd63	K06497	Cellular antigens
Q96GG9	652991970.0	45.9658115731	2.2854719e+11	28.4319698239	350			
Q9P227	37229683.0	2.62069469813	13030389000.0	1.6210202665	350			
C9JW74	133915710.0	9.42667685873	46870498000.0	5.8308333818	350			
Q8IZP9	0.0	0.0	0.0	0.0	1017.0	Gpr64	K08451	G protein-coupled receptors
C9JXG8	0.0	0.0	0.0	0.0	350			
Q15329	3259095.1	0.229416222783	1130906000.0	0.140688167138	347.0	E2f5	K04682	Transcription factors
O75817	377910670.0	26.6021198525	52907494000.0	6.5818541583	140.0	Pop7	K01164	RNA transport
Q9NYZ1	6227492.7	0.43836948871	2179622400.0	0.271151696524	350			
Q7Z422	474910360.0	33.4301815715	1.6621863e+11	20.6781062254	350			
O95149	0.0	0.0	0.0	0.0	402.0	SnuPn	K13151	RNA transport
O00478	39520011.0	2.78191687256	23079686000.0	2.87118356563	584.0	Btn3a3	K06712	Cellular antigens
E7EUU4	8847299400.0	622.784530032	3.0965548e+12	385.220893032	350			
Q9C040	0.0	0.0	0.0	0.0	771.0	TriM2	K11997	Ubiquitin labeling
P09914	53397912.0	3.75881859832	25524202000.0	3.1752888366	478.0	IfiT1	K14217	Hepatitis C
D3K174	454955440.0	32.0255025941	1.592344e+11	19.8092466406	350			
P51617	62271556.0	4.3834575936	44337348000.0	5.51570176999	712.0	IraK1	K04730	Apoptosis
Q8N9T8	201310890.0	14.1707997379	70458812000.0	8.7652918271	350			
Q9NNW7	103080060.0	7.25607485633	54013951000.0	6.71950079502	524.0	TxnRd2	K00384	Pyrimidine metabolism
Q86WP2	46073057.0	3.243202909	16125570000.0	2.00607025461	350			
Q13557	815963850.0	57.4378281858	4.3490873e+11	54.1039768965	533.0	CamK2d	K04515	ErbB signaling pathway
Q92802	7620794.6	0.536447651295	2667278100.0	0.331817557902	350			
Q8NBW4	134200050.0	9.44669229454	46970018000.0	5.84321397435	350			
D6R9R2	0.0	0.0	0.0	0.0	350			
Q96GZ6-6	0.0	0.0	0.0	0.0	350			
Q9NY35	13886022.0	0.97747338417	4860107700.0	0.604612270523	350			
O15318	130770330.0	9.20526533907	29161784000.0	3.62781516894	223.0	PolR3g	K03024	RNA polymerase
Q6PIY7	0.0	0.0	0.0	0.0	350			
Q9P0M9	0.0	0.0	0.0	0.0	350			
Q96AX9	1181100.3	0.083140737303	1263777300.0	0.157217763464	1070.0	Mib2	K10645	Ubiquitin labeling
Q9Y6X4	0.0	0.0	0.0	0.0	350			
Q9UHK6	0.0	0.0	0.0	0.0	394.0	AmaCr	K01796	Peroxisome
D6RBD1	6343994.1	0.44657032677	2220397900.0	0.276224293503	350			
Q9Y2J4	0.0	0.0	0.0	0.0	350			
Q8IUW5	124000440.0	8.72871508668	43400154000.0	5.39911196844	350			
Q8IZ81	444309580.0	31.2761126824	1.5550835e+11	19.3457146184	350			
Q99643	0.0	0.0	0.0	0.0	169.0	SdhC	K00236	TCA cycle and anaplerotic enzymes
Q96LW4	1047900.3	0.0737644411419	366765100.0	0.045626700795	350			
O75879	89476160.0	6.29846077716	31316656000.0	3.89588783996	350			
Q9NRR3	0.0	0.0	0.0	0.0	350			
Q9H201	28118572.0	1.97933978002	18558258000.0	2.30870408619	660.0	Epn3	K12471	Endocytosis
P12081	8098120700.0	570.047883119	4.1219434e+12	512.782372712	509.0	HarS	K01892	tRNA loading
D6REQ6	262161390.0	18.4542254853	91756486000.0	11.4147876467	350			
Q9NVA2	4232755500.0	297.954723314	1.4814644e+12	184.298704858	350			
O94979	841460320.0	59.2325913523	1.0526669e+12	130.954983675	1251.0	Sec31a	K14005	Protein processing in endoplasmic reticulum
D6RF23	1634094.5	0.115028183087	571933080.0	0.0711502253512	350			
Q9P2W9	2729509.0	0.192137272961	914385520.0	0.113752356842	335.0	Stx18	K08492	SNARE interactions in vesicular transport
Q99715	1821803200.0	128.241489117	5.5801832e+12	694.191866259	3063.0	Col12a1	K08132	Glycan metabolism
Q9NRP0	250162450.0	17.6095887356	87556858000.0	10.892341072	350			
D6RH26	14557406.0	1.02473385881	5095092100.0	0.633845048969	350			
D6RHJ5	41660014.0	2.93255727732	14581005000.0	1.81392164201	350			
Q96IU2	11727970.0	0.825562463126	4104789500.0	0.510648375058	350			
Q96DR4	11386018.0	0.801491568044	3985106300.0	0.49575941873	350			
P14406	0.0	0.0	0.0	0.0	115.0	Cox7a2	K02270	Oxidative phosphorylation
O15327	57201911.0	4.0265920309	53655393000.0	6.67489508258	938.0	InpP4b	K01109	Phosphatidylinositol signaling system
Q9Y5W7	7456824.7	0.524905381445	2609888600.0	0.324678128482	350			
Q8WVV9	1395311400.0	98.2196165416	7.5625878e+11	94.0809064948	542.0			
D9YZV2	345830530.0	24.3439149461	1.1274075e+11	14.0252943032	326.0	Tpm1	K10373	Cardiac muscle contraction
