Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
54392	23000000.0	90.8812997528	8050000000.0	90.8812997528	350	NcaPg	K06678	Chromosome-related
135112	251210.0	0.992621361344	87923500.0	0.992621361344	350			
25977	351720.0	1.38977264126	123102000.0	1.38977264126	350			
29937	11600000.0	45.8357859623	4060000000.0	45.8357859623	350			
18007	5168500.0	20.4226085988	1808975000.0	20.4226085988	350	Neo1	K06766	Cell adhesion molecules (CAMs)
91624	3915500.0	15.4715534427	1370425000.0	15.4715534427	350			
4771	123000000.0	486.017385635	43050000000.0	486.017385635	350			
Nhlrc3	1278600.0	5.05220999409	447510000.0	5.05220999409	350			
71175	7440500.0	29.40010047	2604175000.0	29.40010047	350	NipBl	K06672	Chromosome-related
28512	137970.0	0.545169257691	48289500.0	0.545169257691	350			
197358	4680900.0	18.495925044	1638315000.0	18.495925044	350			
171389	321560.0	1.27059959776	112546000.0	1.27059959776	350			
79050	72026.0	0.284600717217	25209100.0	0.284600717217	350			
9722	713140.0	2.81787348286	249599000.0	2.81787348286	350			
66394	155600.0	0.614831749632	54460000.0	0.614831749632	350	NosIp	K13125	
230899	184010.0	0.727089911631	64403500.0	0.727089911631	350	NppA	K12334	Vascular smooth muscle contraction
18176	379140.0	1.49811895601	132699000.0	1.49811895601	350	NraS	K07828	MAPK signaling pathway
319504	171900.0	0.679238931631	60165000.0	0.679238931631	350	NrcAm	K06756	Cell adhesion molecules (CAMs)
60345	1118800.0	4.42078252885	391580000.0	4.42078252885	350	NriP2	K13215	
23386	1832100.0	7.23928822944	641235000.0	7.23928822944	350			
66387	209710.0	0.828639885703	73398500.0	0.828639885703	350	NudT8	K01529	Other enzymes
18223	668130.0	2.6400227306	233845500.0	2.6400227306	350	NumBl	K06057	Notch signaling pathway
Obp1a	16100000.0	63.616909827	5635000000.0	63.616909827	350			
Obp1b;Gm14743	38800000.0	153.312801322	13580000000.0	153.312801322	350			
18260	2048500.0	8.09436271929	716975000.0	8.09436271929	350	OclN	K06088	Cell adhesion molecules (CAMs)
320634	7285100.0	28.7860589926	2549785000.0	28.7860589926	350	OcrL	K01099	Phosphatidylinositol signaling system
23762	6996300.0	27.6449059766	2448705000.0	27.6449059766	350			
P33monox;4833439L19Rik	240240.0	0.949274932723	84084000.0	0.949274932723	350			
218693	585810.0	2.3147467047	205033500.0	2.3147467047	350	PaiP1	K14322	RNA transport
18484	1154800.0	4.56303151976	404180000.0	4.56303151976	350	Pam	K00504	Other enzymes
212503	1379400.0	5.45050716865	482790000.0	5.45050716865	350	PaoX	K00308	Peroxisome
230577	145610.0	0.575357654653	50963500.0	0.575357654653	350	ParS2	K01881	tRNA loading
225929	68715.0	0.271517761414	24050250.0	0.271517761414	350	PatL1	K12617	RNA degradation
5074	1524000.0	6.02187394884	533400000.0	6.02187394884	350			
52033	235890.0	0.932086512987	82561500.0	0.932086512987	350	Pbk	K08865	Other enzymes
Pbx1;PBX1	3238800.0	12.7976675495	1133580000.0	12.7976675495	350			
57326	2210200.0	8.73329777016	773570000.0	8.73329777016	350			
18548	1372300.0	5.42245250656	480305000.0	5.42245250656	350	PcsK1	K01359	Chaperones and folding catalysts
18574	77814.0	0.307471193868	27234900.0	0.307471193868	350	Pde1b	K13755	Calcium signaling pathway
242202	775830.0	3.0655842951	271540500.0	3.0655842951	350	Pde5a	K13762	Purine metabolism
236900	4685900.0	18.5156818483	1640065000.0	18.5156818483	350	Pdk3	K00898	Other enzymes
8572	88100000.0	348.114891662	30835000000.0	348.114891662	350			
381511	363170.0	1.4350157231	127109500.0	1.4350157231	350	Pdp1	K01102	Other enzymes
55066	255920.0	1.01123227099	89572000.0	1.01123227099	350			
Pet117	1856900.0	7.33728197874	649915000.0	7.33728197874	350			
51555	2089600.0	8.25676365059	731360000.0	8.25676365059	350			
18663	296640.0	1.17213168516	103824000.0	1.17213168516	350	Pgk2	K00927	Glycolysis / Gluconeogenesis
56698	1056500.0	4.17461274734	369775000.0	4.17461274734	350	PhaX	K14291	RNA transport
Phf11;D14Ertd668e	101790.0	0.402209021819	35626500.0	0.402209021819	350			
23187	424320.0	1.67664143961	148512000.0	1.67664143961	350			
18778	78000000.0	308.206146988	27300000000.0	308.206146988	350	Pla2g1b	K01047	Glycerophospholipid metabolism
18783	875130.0	3.45795442838	306295500.0	3.45795442838	350	Pla2g4a	K01047	Glycerophospholipid metabolism
8605	3815100.0	15.0748368125	1335285000.0	15.0748368125	350			
255189	11600000.0	45.8357859623	4060000000.0	45.8357859623	350			
27226	219100.0	0.865743164167	76685000.0	0.865743164167	350	Pla2g7	K01062	Ether lipid metabolism
345557	785930.0	3.10549303977	275075500.0	3.10549303977	350			
26499	368010.0	1.45414030965	128803500.0	1.45414030965	350			
54477	730980.0	2.88836576058	255843000.0	2.88836576058	350			
22874	1679700.0	6.63710083456	587895000.0	6.63710083456	350			
Plekhd1	2004200.0	7.91931743324	701470000.0	7.91931743324	350			
79666	46809.0	0.18495925044	16383150.0	0.18495925044	350			
84898	908750.0	3.59079918045	318062500.0	3.59079918045	350			
18947	3466200.0	13.6962070088	1213170000.0	13.6962070088	350	PnlIprp2	K14075	Glycerolipid metabolism
667034	251720.0	0.994636555382	88102000.0	0.994636555382	350	Pnp2	K03783	Purine metabolism
79983	3246700.0	12.8288833003	1136345000.0	12.8288833003	350			
18970	366750.0	1.44916159497	128362500.0	1.44916159497	350	PolB	K02330	Base excision repair
59001	957460.0	3.78326996788	335111000.0	3.78326996788	350	PolE3	K02326	Purine metabolism
231329	7267700.0	28.7173053136	2543695000.0	28.7173053136	350	PolR2b	K03010	RNA polymerase
245841	2799900.0	11.0634152686	979965000.0	11.0634152686	350	PolR2h	K03016	RNA polymerase
8497	2883300.0	11.3929587642	1009155000.0	11.3929587642	350			
225849	218410.0	0.863016725175	76443500.0	0.863016725175	350	Ppp2r5b	K11584	mRNA surveillance pathway
Ppp4r4	15600000.0	61.6412293976	5460000000.0	61.6412293976	350			
Ppp6r2	521830.0	2.06193863696	182640500.0	2.06193863696	350			
94315	1137900.0	4.49625352125	398265000.0	4.49625352125	350	PrcC	K13105	
19075	2412500.0	9.5326580719	844375000.0	9.5326580719	350	PriM1	K02684	DNA replication complex
108097	2406100.0	9.5073693624	842135000.0	9.5073693624	350	PrkAb2	K07199	Insulin signaling pathway
18761	680940.0	2.6906396632	238329000.0	2.6906396632	350	PrkCq	K06068	Tight junction
67229	6925100.0	27.3635690834	2423785000.0	27.3635690834	350	PrpF18	K12817	Spliceosome
Prrc2a	1206100.0	4.76573633182	422135000.0	4.76573633182	350			
Prss3;Gm10334	1825000.0	7.21123356734	638750000.0	7.21123356734	350			
76943	10500000.0	41.4892890176	3675000000.0	41.4892890176	350	PsaPl1	K12382	Lysosome
5783	659530.0	2.60604102722	230835500.0	2.60604102722	350			
19276	3799800.0	15.0143809913	1329930000.0	15.0143809913	350	PtpRn2	K07817	Other enzymes
9698	304210.0	1.20204348686	106473500.0	1.20204348686	350			
5817	173040.0	0.68374348301	60564000.0	0.68374348301	350			
Pxdc1;1300014I06Rik	214830.0	0.8488708533	75190500.0	0.8488708533	350			
209027	4037600.0	15.9540146036	1413160000.0	15.9540146036	350	PycR1	K00286	Arginine and proline metabolism
Pyhin1;BC094916	719670.0	2.84367586927	251884500.0	2.84367586927	350			
227638	10800000.0	42.6746972752	3780000000.0	42.6746972752	350	QsoX2	K10758	Other enzymes
75767	2209600.0	8.73092695365	773360000.0	8.73092695365	350	Rab11fip1	K12484	Endocytosis
268451	810150.0	3.20119499977	283552500.0	3.20119499977	350	Rab11fip4	K12485	Endocytosis
80718	2933500.0	11.5913170793	1026725000.0	11.5913170793	350	Rab27b	K07886	GTP-binding signaling proteins
72433	6028100.0	23.819198393	2109835000.0	23.819198393	350	Rab38	K07923	GTP-binding signaling proteins
55698	4561900.0	18.0257131018	1596665000.0	18.0257131018	350			
26953	80803.0	0.319281811475	28281050.0	0.319281811475	350			
9770	189290.0	0.747953096966	66251500.0	0.747953096966	350			
66810	536640.0	2.12045829128	187824000.0	2.12045829128	350	Rbm22	K12872	Spliceosome
74213	114870.0	0.453892821853	40204500.0	0.453892821853	350	Rbm26	K13192	
225432	693770.0	2.74133562302	242819500.0	2.74133562302	350	Rbm27	K13193	
Rbm38;Rbm24	1348900.0	5.32999066246	472115000.0	5.32999066246	350			
5937	991540.0	3.91793234595	347039000.0	3.91793234595	350			
1827	418520.0	1.65372354663	146482000.0	1.65372354663	350			
283248	2596600.0	10.260103606	908810000.0	10.260103606	350			
Reg1	1037800.0	4.10072229928	363230000.0	4.10072229928	350			
Reg2	74414.0	0.294036566948	26044900.0	0.294036566948	350			
9185	197050.0	0.77861565723	68967500.0	0.77861565723	350			
56729	85194.0	0.336632237006	29817900.0	0.336632237006	350			
78757	2805600.0	11.0859380255	981960000.0	11.0859380255	350	RicTor	K08267	mTOR signaling pathway
51869	227860.0	0.90035708529	79751000.0	0.90035708529	350	Rif1	K11138	DNA replication control
67045	139720.0	0.552084139194	48902000.0	0.552084139194	350	RioK2	K07179	Ribosome biogenesis in eukaryotes
56532	674550.0	2.66539046732	236092500.0	2.66539046732	350	RipK3	K08847	Other enzymes
83853	1678700.0	6.6331494737	587545000.0	6.6331494737	350			
Rprd2	81228.0	0.32096113984	28429800.0	0.32096113984	350			
126638	160000000.0	632.217737411	56000000000.0	632.217737411	350			
10670	660940.0	2.61161244603	231329000.0	2.61161244603	350			
233532	6269300.0	24.7722666322	2194255000.0	24.7722666322	350	Rsf1	K11657	Chromosome-related
Rtkn2	2383000.0	9.41609292657	834050000.0	9.41609292657	350			
795	286280.0	1.13119558666	100198000.0	1.13119558666	350			
79595	829610.0	3.27808848208	290363500.0	3.27808848208	350			
8819	619260.0	2.44691972543	216741000.0	2.44691972543	350			
Sarg	740860.0	2.92740520586	259301000.0	2.92740520586	350			
23328	1970500.0	7.7861565723	689675000.0	7.7861565723	350			
55206	536350.0	2.11931239663	187722500.0	2.11931239663	350			
8796	273000000.0	1078.72151446	95550000000.0	1078.72151446	350			
7857	7779700.0	30.7404020734	2722895000.0	30.7404020734	350			
10590	5542300.0	21.8996272878	1939805000.0	21.8996272878	350			
6341	2384600.0	9.42241510394	834610000.0	9.42241510394	350			
60592	1541400.0	6.09062762778	539490000.0	6.09062762778	350			
23513	1167400.0	4.61281866659	408590000.0	4.61281866659	350			
69938	71145.0	0.281119568301	24900750.0	0.281119568301	350	ScrN1	K14358	Peptidases
66286	442950.0	1.75025529241	155032500.0	1.75025529241	350	Sec11c	K13280	Protein export
140606	171540.0	0.677816441722	60039000.0	0.677816441722	350			
55964	351180.0	1.3876389064	122913000.0	1.3876389064	350			
Serpina3g	23500000.0	92.8569801822	8225000000.0	92.8569801822	350			
89777	98800000.0	390.394452851	34580000000.0	390.394452851	350			
18788	2859900.0	11.3004969201	1000965000.0	11.3004969201	350	SerPinb2	K13963	Amoebiasis
381286	7192700.0	28.4209532492	2517445000.0	28.4209532492	350	SerPinb3c	K13963	Amoebiasis
20724	66700000.0	263.555769283	23345000000.0	263.555769283	350	SerPinb5	K10139	p53 signaling pathway
91404	257440.0	1.01723833949	90104000.0	1.01723833949	350			
233904	206240.0	0.814928663523	72184000.0	0.814928663523	350	SetD1a	K11422	Chromosome-related
73251	2087000.0	8.24649011235	730450000.0	8.24649011235	350	SetD7	K11431	Chromosome-related
84505	1444000.0	5.70576508013	505400000.0	5.70576508013	350	SetDb1	K11421	Chromosome-related
Sfr1	1441500.0	5.69588667799	504525000.0	5.69588667799	350			
20377	1834300.0	7.24798122333	642005000.0	7.24798122333	350	SfrP1	K02166	Wnt signaling pathway
84826	33859.0	0.133789127319	11850650.0	0.133789127319	350			
81855	4335000.0	17.129149323	1517250000.0	17.129149323	350			
63898	2834300.0	11.1993420822	992005000.0	11.1993420822	350			
23616	122860.0	0.485464195114	43001000.0	0.485464195114	350			
Sik3	3029200.0	11.9694623135	1060220000.0	11.9694623135	350			
66641	498000.0	1.96777770769	174300000.0	1.96777770769	350	SikE1	K12656	RIG-I-like receptor signaling pathway
20496	815230.0	3.22126791293	285330500.0	3.22126791293	350	Slc12a2	K10951	Salivary secretion
140919	3893500.0	15.3846235038	1362725000.0	15.3846235038	350	Slc17a6	K12302	Transporters
399512	384930.0	1.52099733539	134725500.0	1.52099733539	350			
57181	14200000.0	56.1093241952	4970000000.0	56.1093241952	350			
229706	665950.0	2.63140876393	233082500.0	2.63140876393	350	Slc6a17	K05332	Ion channels
20544	243950.0	0.963934481509	85382500.0	0.963934481509	350	Slc9a1	K05742	Regulation of actin cytoskeleton
70099	1295200.0	5.11780258434	453320000.0	5.11780258434	350	Smc4	K06675	Chromosome-related
23676	117240.0	0.463257547088	41034000.0	0.463257547088	350			
20603	740050.0	2.92420460357	259017500.0	2.92420460357	350	Sms	K00802	Cysteine and methionine metabolism
6525	67000000.0	264.741177541	23450000000.0	264.741177541	350			
66618	467100.0	1.84568065715	163485000.0	1.84568065715	350	SnrNp27	K12846	Spliceosome
6653	46500000.0	183.738279935	16275000000.0	183.738279935	350			
20682	662880.0	2.61927808609	232008000.0	2.61927808609	350	Sox9	K09270	Transcription factors
67629	646400.0	2.55415965914	226240000.0	2.55415965914	350	Spc24	K11549	Chromosome-related
10927	801410.0	3.16666010587	280493500.0	3.16666010587	350			
11005	63700000.0	251.701686707	22295000000.0	251.701686707	350			
640524	1463300.0	5.78202634471	512155000.0	5.78202634471	350	SpnB5	K06115	Cytoskeleton proteins
6698	31200000.0	123.282458795	10920000000.0	123.282458795	350			
6707	36500000.0	144.224671347	12775000000.0	144.224671347	350			
20773	16300000.0	64.4071819987	5705000000.0	64.4071819987	350	SptLc2	K00654	Sphingolipid metabolism
20779	664590.0	2.62603491316	232606500.0	2.62603491316	350	Src	K05704	ErbB signaling pathway
100101806	535370.0	2.11544006299	187379500.0	2.11544006299	350	Srp54c	K03106	Protein export
Ssbip1	14900000.0	58.8752767964	5215000000.0	58.8752767964	350			
Ssbp3;Ssbp4;Ssbp2	1127700.0	4.45594964049	394695000.0	4.45594964049	350			
76630	874570.0	3.4557416663	306099500.0	3.4557416663	350	StaMbpl1	K11867	Ubiquitin labeling
57620	228040.0	0.901068330245	79814000.0	0.901068330245	350			
11075	21800000.0	86.1396667222	7630000000.0	86.1396667222	350			
50861	302000000.0	1193.31097936	1.057e+11	1193.31097936	350			
20744	450090.0	1.77846800895	157531500.0	1.77846800895	350	StrBp	K13200	
56424	3092400.0	12.2191883198	1082340000.0	12.2191883198	350	StuB1	K09561	Chaperones and folding catalysts
20908	149190.0	0.589503526527	52216500.0	0.589503526527	350	Stx3	K08486	SNARE interactions in vesicular transport
6810	2719400.0	10.7453307195	951790000.0	10.7453307195	350			
11346	2432900.0	9.61326583342	851515000.0	9.61326583342	350			
6855	674390.0	2.66475824958	236036500.0	2.66475824958	350			
SytI;Syt1	692100.0	2.73473685039	242235000.0	2.73473685039	350			
66513	841960.0	3.32688778869	294686000.0	3.32688778869	350	Tab1	K04403	MAPK signaling pathway
24075	185720.0	0.7338467387	65002000.0	0.7338467387	350	Taf10	K03134	Basal transcription factors
57465	1675100.0	6.61892457461	586285000.0	6.61892457461	350			
81004	609780.0	2.40946082449	213423000.0	2.40946082449	350	Tbl1xr1	K04508	Wnt signaling pathway
10607	3111800.0	12.2958447205	1089130000.0	12.2958447205	350			
Tceal3;Tceal6	1776900.0	7.02117311004	621915000.0	7.02117311004	350			
340543	32700000.0	129.209500083	11445000000.0	129.209500083	350			
6948	374840.0	1.48112810432	131194000.0	1.48112810432	350			
Tecpr1	781090.0	3.08636845321	273381500.0	3.08636845321	350			
106529	4699500.0	18.569420356	1644825000.0	18.569420356	350	TecR	K10258	Biosynthesis of unsaturated fatty acids
21750	408290.0	1.61330112505	142901500.0	1.61330112505	350	TerF2	K11111	DNA replication control
7020	47900000.0	189.270185137	16765000000.0	189.270185137	350			
51106	3724400.0	14.7164483826	1303540000.0	14.7164483826	350			
21818	3167400.0	12.5155403842	1108590000.0	12.5155403842	350	Tgm3	K05620	Other enzymes
51497	108850.0	0.430105629482	38097500.0	0.430105629482	350			
51078	4097900.0	16.1922816634	1434265000.0	16.1922816634	350			
284486	13900000.0	54.9239159376	4865000000.0	54.9239159376	350			
Themis	538160.0	2.12646435978	188356000.0	2.12646435978	350			
73666	579020.0	2.28791696447	202657000.0	2.28791696447	350	ThoC3	K12880	RNA transport
21838	933580.0	3.68891147058	326753000.0	3.68891147058	350	Thy1	K06514	CAM ligands
7072	262460.0	1.03707417101	91861000.0	1.03707417101	350			
10431	2591600.0	10.2403468017	907060000.0	10.2403468017	350			
27283	88278.0	0.348818233895	30897300.0	0.348818233895	350			
79188	452420.0	1.78767467975	158347000.0	1.78767467975	350			
55219	4417100.0	17.4535560495	1545985000.0	17.4535560495	350			
7110	393220.0	1.5537541169	137627000.0	1.5537541169	350			
9168	14300000.0	56.5044602811	5005000000.0	56.5044602811	350			
Tmx1	196450.0	0.776244840715	68757500.0	0.776244840715	350			
21955	406610.0	1.6066628388	142313500.0	1.6066628388	350	TnnT1	K10372	Cytoskeleton proteins
21960	139240.0	0.550187485982	48734000.0	0.550187485982	350	Tnr	K06252	ECM-receptor interaction
72960	558770.0	2.20790190708	195569500.0	2.20790190708	350	Top1mt	K03163	DNA replication control
21976	478850.0	1.89210914725	167597500.0	1.89210914725	350	Top3b	K03165	Homologous recombination
235559	1059100.0	4.18488628557	370685000.0	4.18488628557	350	TopBp1	K10728	DNA replication control
17229	8366000.0	33.0570849449	2928100000.0	33.0570849449	350	TpsB2	K01340	Peptidases
22974	35600000.0	140.668446574	12460000000.0	140.668446574	350			
27095	1464100.0	5.7851874334	512435000.0	5.7851874334	350			
94092	1284200.0	5.0743376149	449470000.0	5.0743376149	350	TriM16	K12006	Ubiquitin labeling
72169	14200000.0	56.1093241952	4970000000.0	56.1093241952	350	TriM29	K12010	Ubiquitin labeling
1831	2316400.0	9.15293229337	810740000.0	9.15293229337	350			
83538	15700000.0	62.0363654835	5495000000.0	62.0363654835	350			
53857	1604900.0	6.34153904232	561715000.0	6.34153904232	350	TubA8	K07374	Cytoskeleton proteins
51271	117170.0	0.462980951828	41009500.0	0.462980951828	350			
70790	4294200.0	16.9679337999	1502970000.0	16.9679337999	350	Ubr5	K10593	Ubiquitin mediated proteolysis
Ubxn2b	1429600.0	5.64886548377	500360000.0	5.64886548377	350			
Urb2	959340.0	3.7906985263	335769000.0	3.7906985263	350			
28035	7318100.0	28.9164539009	2561335000.0	28.9164539009	350	Usp39	K12847	Spliceosome
13003	4194000.0	16.5720074419	1467900000.0	16.5720074419	350	VcaN	K06793	Cell adhesion molecules (CAMs)
50853	5309100.0	20.9781699356	1858185000.0	20.9781699356	350			
340547	6515900.0	25.74667222	2280565000.0	25.74667222	350			
22371	127250.0	0.502810669285	44537500.0	0.502810669285	350	Vwf	K03900	Chaperones and folding catalysts
70560	651790.0	2.57545749417	228126500.0	2.57545749417	350	WarS2	K01867	tRNA loading
22884	215790.0	0.852664159725	75526500.0	0.852664159725	350			
11152	278780.0	1.10156038022	97573000.0	1.10156038022	350			
57599	98271.0	0.388304182957	34394850.0	0.388304182957	350			
Wdyhv1	1832000.0	7.23889309336	641200000.0	7.23889309336	350			
75607	3872400.0	15.3012497897	1355340000.0	15.3012497897	350	Wnk2	K08867	Other enzymes
56252	1308400.0	5.16996054768	457940000.0	5.16996054768	350			
