!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
17356	35769.231	7.38279842914	65100000.0	37.6986682264	1820.0	Mllt4	K05702	Ras signaling pathway
70925	23050.286	4.75759781562	8067600.1	4.67185529267	350			
19181	581986.14	120.122413596	252000000.0	145.930328618	433.0	Psmc2	K03061	Proteasome
227095	11662338.0	2407.11606762	4490000100.0	2600.10789718	385.0	Hibch	K05605	Amino acid metabolism
74370	3689.2884	0.761472132409	4925200.0	2.85212720044	1335.0	Rptor	K07204	mTOR signaling pathway
19704	56316.726	11.6238181427	63300000.0	36.6563087362	1124.0	Upf1	K14326	RNA transport
13495	70571.429	14.566000459	24700000.0	14.303488559	350			
66878	4952.9865	1.02230045012	2570600.0	1.48860516963	519.0	RioK3	K08872	Other enzymes
94230	712.85714	0.147134294651	249500.0	0.144482607104	350			
109136	481927.71	99.4702720992	200000000.0	115.817721126	415.0	MmaA	K07588	Other enzymes
207425	70857.143	14.6249720614	24800000.0	14.3613974196	350			
69116	4555.9846	0.940358934417	23600000.0	13.6664910928	5180.0	Ubr4	K10691	Cytoskeleton proteins
66904	4842883.5	999.575101191	2620000000.0	1517.21214674	541.0	Pccb	K01966	Amino acid metabolism
74617	384955.75	79.4551805263	174000000.0	100.761417379	452.0	ScpEp1	K09646	Peptidases
105522	2706.7714	0.55867982289	947369.99	0.548611166522	350			
11740	6543624.2	1350.60936772	1950000000.0	1129.22278097	298.0	Slc25a5	K05863	Calcium signaling pathway
15288	157894.74	32.589603015	57000001.0	33.0080510999	361.0	Hmbs	K01749	Cofactor biosynthesis
19106	3135.7282	0.647216855995	1614900.0	0.935170189228	515.0	Eif2ak2	K16195	Protein processing in endoplasmic reticulum
68626	29001.203	5.98587193423	24100000.0	13.9560353956	831.0	Elac2	K00784	RNA transport
110173	22980.66	4.74322695248	20200000.0	11.6975898337	879.0	Manba	K01192	Glycan metabolism
399510	873.77804	0.180348499556	740090.0	0.428577686139	847.0	Map4k5	K08833	Other enzymes
11950	3000000.0	619.202444901	768000000.0	444.740049122	256.0	Atp5f1	K02127	Oxidative phosphorylation
21762	363436.12	75.0135113565	330000000.0	191.099239857	908.0	Psmd2	K03028	Proteasome
11409	12912621.0	2665.17549776	5319999900.0	3080.75132403	412.0	Acads	K00248	Lipid and steroid metabolism
68611	236000.0	48.7105923322	82600000.0	47.8327188248	350			
71361	1160000.0	239.424945362	406000000.0	235.109973885	350			
27418	4015.4286	0.828787735482	1405400.0	0.813851126349	350			
74600	121428.57	25.0629558083	42500000.0	24.6112657392	350			
67727	6616.9435	1.36574253099	1991700.0	1.15337077583	301.0	Stx17	K08491	SNARE interactions in vesicular transport
68195	170000.0	35.0881385444	59500000.0	34.4557720348	350			
11772	195095.95	40.2679630768	183000000.0	105.97321483	938.0	Ap2a2	K11824	Endocytosis
15510	29668412.0	6123.58441558	17000000000.0	9844.50629567	573.0	Hspd1	K04077	RNA degradation
13177	26505190.0	5470.69281686	7659999900.0	4435.8186612	289.0	Dci	K13238	Lipid and steroid metabolism
24015	217714.29	44.936406886	76200002.0	44.126552907	350			
66419	106000.0	21.8784863865	37100000.0	21.4841872688	350			
70599	5502.2857	1.13567625266	1925800.0	1.11520883672	350			
23874	616298.81	127.204576647	363000000.0	210.209163843	589.0	Farsb	K01890	tRNA loading
103080	169714.29	35.0291677676	59400002.0	34.3978643325	350			
68767	2316.2571	0.478077353113	810689.98	0.469461330114	350			
71702	6471.9451	1.33581474306	5190500.0	3.00575940751	802.0	Cdc5l	K12860	Spliceosome
19951	517037.04	106.716866424	69800000.0	40.4203846728	135.0	Rpl32	K02912	Ribosome
107358	62571.429	12.9147939393	21900000.0	12.6820404632	350			
18534	4196141.5	866.087025317	2610000000.0	1511.42126069	622.0	Pck1	K01596	Glycolysis
667846	868571.43	179.273851009	304000000.0	176.042936111	350	Gm8841	K02981	Ribosome
54447	166.54762	0.0343755644988	125910.0	0.0729130463346	756.0	Asah2	K12349	Lipid and steroid metabolism
24070	53441.296	11.0303270473	13200000.0	7.64396959428	247.0	MpdU1	K09660	Glycan metabolism
28080	2154929.6	444.779225637	459000000.0	265.801669983	213.0	Atp5o	K02137	Oxidative phosphorylation
53381	111678.83	23.0506015266	30599999.0	17.7201107531	274.0	PrdX4	K03386	Other enzymes
217666	205603.45	42.43671964	95400001.0	55.245053556	464.0	L2hgdh	K00109	Butanoate metabolism
70207	505714.29	104.379841596	177000000.0	102.498683196	350			
66407	41428.571	8.55089081732	14500000.0	8.3967847816	350			
230866	340000.0	70.1762770888	119000000.0	68.9115440697	350			
20851	57124.682	11.7905809195	44900000.0	26.0010783927	786.0	Stat5b	K11224	ErbB signaling pathway
193813	20390.857	4.20868950268	7136800.0	4.13283956064	350			
68493	87428.571	18.0453283058	30600000.0	17.7201113322	350			
23942	5025.7485	1.03731858622	3357200.0	1.94411626681	668.0	Mta2	K11660	Chromosome-related
110842	60571429.0	12501.9923093	21200000000.0	12276.6784393	350			
20848	19740.26	4.07440575166	15200000.0	8.80214680554	770.0	Stat3	K04692	Chemokine signaling pathway
16774	772.57726	0.159460576089	2575000.0	1.49115315949	3333.0	Lama3	K06240	PI3K-Akt signaling pathway
19934	1164062.5	240.263448673	149000000.0	86.2842022385	128.0	Rpl22	K02891	Ribosome
209354	29227.869	6.03265598135	8914500.0	5.16228537487	305.0	Eif2b1	K03239	RNA transport
235439	1958.4571	0.404227141518	685459.98	0.396942064032	350	Herc1	K10594	Ubiquitin mediated proteolysis
66427	637142.86	131.506805554	223000000.0	129.136759055	350			
66997	717105.26	148.011110081	327000000.0	189.36197404	456.0	Psmd12	K03035	Proteasome
66397	249494.95	51.4959610102	49400000.0	28.606977118	198.0	Sar1b	K07953	Protein processing in endoplasmic reticulum
70675	4094.4262	0.845092904502	4995200.0	2.89266340283	1220.0	VcpIp1	K11861	Ubiquitin labeling
223593	26450.857	5.45947844138	9257799.9	5.36108643527	350			
94282	266285.71	54.9615875581	93199998.0	53.9710568863	350			
19352	33628.319	6.94091244757	11400000.0	6.60161010415	339.0	RabGgtb	K05956	Cofactor biosynthesis
66590	316929.13	65.4144307188	161000000.0	93.233265506	508.0	Farsa	K01889	tRNA loading
67863	722857.14	149.198302801	253000000.0	146.509417224	350			
26914	274193.55	56.5937721787	102000000.0	59.067037774	372.0	H2afy	K11251	Chromosome-related
105148	79239.303	16.3550567166	100000000.0	57.9088605628	1262.0	Iars	K01870	tRNA loading
66857	230571.43	47.5901310601	80700000.0	46.7324504741	350			
22321	46397.466	9.57647479481	58600000.0	33.9345922898	1263.0	Vars	K01873	tRNA loading
69089	196535.8	40.5651492902	85100001.0	49.280440918	433.0	Oxa1l	K03217	Protein export
18222	3545.9418	0.731885277346	2315500.0	1.34087966633	653.0	Numb	K06057	Notch signaling pathway
73139	380000.0	78.4323096875	133000000.0	77.0187845485	350			
360013	13951.22	2.87954317778	28600001.0	16.5619347	2050.0	Myo18a	K10362	Cytoskeleton proteins
71745	60939.597	12.5779824846	45400000.0	26.2906226955	745.0	Cul2	K03870	HIF-1 signaling pathway
140483	42372.881	8.7457971709	12500000.0	7.23860757034	295.0	Hnmt	K00546	Amino acid metabolism
109168	156285.71	32.2574979117	54699998.0	31.6761455696	350			
58875	8985074.6	1854.52671998	3010000000.0	1743.05670294	335.0	Hibadh	K00020	Amino acid metabolism
99371	107428.57	22.1733443987	37600000.0	21.7737315716	350			
208718	5591.1429	1.15401645116	1956900.0	1.13321849235	350			
22230	227035.83	46.8603803387	69700000.0	40.3624758122	307.0	Ufd1l	K14016	Protein processing in endoplasmic reticulum
18803	17588.326	3.63024482031	22900000.0	13.2611290689	1302.0	Plcg1	K01116	Carbohydrate metabolism
72361	13747.714	2.83753937353	4811699.9	2.78640058579	350	Ces2g	K03927	Other enzymes
217365	68092.105	14.0542659648	41400000.0	23.974268273	608.0	Nploc4	K14015	Protein processing in endoplasmic reticulum
67054	310588.24	64.1056658552	132000000.0	76.4396959428	425.0	Paics	K01587	Purine metabolism
107045	41680.815	8.60295418449	49100000.0	28.4332505363	1178.0	Lars	K01869	tRNA loading
53315	91142.857	18.8119599632	31900000.0	18.4729265195	350			
219189	7371428.6	1521.46887051	2580000000.0	1494.04860252	350			
170728	837142.86	172.786968548	293000000.0	169.672961449	350			
228140	96571.429	19.9324216481	33800000.0	19.5731948702	350			
19942	823529.41	169.977141373	112000000.0	64.8579238303	136.0	Rpl27	K02901	Ribosome
67671	67575.714	13.9476824416	4730300.0	2.7392628312	70.0	Rpl38	K02923	Ribosome
56280	176000.0	36.3265434342	61600000.0	35.6718581067	350			
15925	377821.39	77.982642808	385000000.0	222.949113167	1019.0	Ide	K01408	Protein processing in endoplasmic reticulum
224897	4065.8933	0.839203690689	3504800.0	2.029589745	862.0	Dpp9	K08656	Peptidases
217337	48960.0	10.1053839008	30600000.0	17.7201113322	625.0	Srp68	K03107	Protein export
99237	6182.8571	1.27614674426	2164000.0	1.25314774258	350			
67941	1142857.1	235.886636831	95999996.0	55.5925038239	84.0	Rps27l	K02978	Ribosome
52040	1026.3429	0.211838010996	359220.02	0.208020220495	350			
71586	5837.561	1.20487734782	5983500.0	3.46497667177	1025.0	Ifih1	K12647	RIG-I-like receptor signaling pathway
11640	164000.0	33.8497336546	57400000.0	33.239685963	350			
76890	67428.571	13.9173120065	23600000.0	13.6664910928	350			
13358	2340000.0	482.977907023	819000000.0	474.273568009	350			
27267	41155.235	8.49447404416	34200000.0	19.8048303125	831.0	Cars	K01883	tRNA loading
70247	152151.1	31.4041110381	145000000.0	83.967847816	953.0	Psmd1	K03032	Proteasome
27407	76285.714	15.7454335399	26700000.0	15.4616657703	350			
17719	205010.89	42.3144147731	94099999.0	54.4922372105	459.0	Nd4	K03881	Oxidative phosphorylation
230709	13714.526	2.83068934329	6514399.8	3.77241469668	475.0	Zmpste24	K06013	Lipid and steroid metabolism
330177	3625.2784	0.748260416242	3255500.0	1.88522295562	898.0	Taok3	K04429	MAPK signaling pathway
56384	3657142.9	754.837275011	1280000000.0	741.233415203	350			
192159	9336.1884	1.92699689445	21800000.0	12.6241316027	2335.0	Prpf8	K12856	Spliceosome
66711	20000.571	4.12813415421	7000199.8	4.0537359413	350			
21780	938271.6	193.6600229	228000000.0	132.032202083	243.0	Tfam	K11830	Huntington's disease
69956	314285.71	64.8688266765	110000000.0	63.699746619	350			
217866	170285.71	35.1471093212	59599998.0	34.5136797372	350			
98828	16607.143	3.42772784947	5812500.0	3.36595252021	350			
81910	175077.88	36.1362171147	281000000.0	162.723898181	1605.0	Rrbp1	K14000	Protein processing in endoplasmic reticulum
14376	435381.36	89.8630675255	411000000.0	238.005416913	944.0	Ganab	K05546	Glycan metabolism
665155	160000.0	33.0241303947	56000000.0	32.4289619151	350	Srp54b	K03106	Protein export
107732	190857.14	39.3930692383	66799999.0	38.6831182768	350			
27419	17643.429	3.64161812441	6175200.2	3.57598807329	350	Naglu	K01205	Glycan metabolism
22320	63055.446	13.0146954425	6368600.0	3.6879836938	101.0	Vamp8	K08512	SNARE interactions in vesicular transport
55951	2420000.0	499.48997222	847000000.0	490.488048967	350			
20751	517241.38	106.759042367	135000000.0	78.1769617597	261.0	Spr	K00072	Cofactor biosynthesis
381045	337142.86	69.5865610643	118000000.0	68.332455464	350			
224742	46571.429	9.61238089978	16300000.0	9.43914427173	350			
67441	345714.29	71.3557112018	121000000.0	70.0697212809	350			
108654	226857.14	46.8234985771	79399999.0	45.9796347077	350			
17159	8175.3208	1.68739287574	8281600.0	4.79578019636	1013.0	Man2b1	K12311	Glycan metabolism
13367	3608.8446	0.744868466529	4529100.0	2.62275020375	1255.0	Diap1	K05740	Focal adhesion
66384	3922.6389	0.809635865781	564860.0	0.327103989775	144.0	Srp19	K03105	Protein export
224045	12201.255	2.51834897562	8748299.8	5.06604073279	717.0	Eif2b5	K03240	RNA transport
73130	91714.286	18.9299033745	32100000.0	18.5887442406	350			
245474	5828.2908	1.20296397099	2966600.0	1.71792425745	509.0	Dkc1	K11131	Ribosome biogenesis in eukaryotes
22139	2108571.4	435.210855376	737999990.0	427.367385162	350			
55989	12583.143	2.59717097005	4404100.0	2.55036412804	350			
66258	64285.714	13.2686237603	22500000.0	13.0294936266	350			
20055	1198630.1	247.398229484	174999990.0	101.340500194	146.0	Rps16	K02960	Ribosome
18777	1060869.6	218.964350014	244000010.0	141.297625564	230.0	Lypla1	K06128	Lipid and steroid metabolism
12896	9802431.6	2023.2298709	6450000000.0	3735.1215063	658.0	Cpt2	K08766	Lipid and steroid metabolism
629974	8117.1429	1.67538490976	2841000.0	1.64519072859	350			
629974	3471.4286	0.71650569214	1215000.0	0.703592655837	350			
71472	6151.7647	1.26972924757	8366400.0	4.84488691012	1360.0	Usp19	K11847	Ubiquitin labeling
73158	21374.0	4.41161101911	7480900.0	4.33210394984	350			
56464	34632.035	7.14808024797	16000000.0	9.26541769004	462.0	Ctsf	K01373	Lysosome
338359	21468.0	4.43101269571	7513800.0	4.35115596496	350			
235406	4760.0	0.982467879243	1666000.0	0.964761616975	350			
12628	5581.1183	1.15194736555	6887100.0	3.98824113582	1234.0	Cfh	K04004	Complement and coagulation cascades
69597	402743.14	83.1265123184	323000000.0	187.045619618	802.0	Afg3l2	K08956	Chaperones and folding catalysts
66841	17045455.0	3518.19580348	10500000000.0	6080.43035909	616.0	EtfDh	K00311	Other enzymes
192136	113142.86	23.3527785117	39600001.0	22.9319093619	350			
66736	17133.429	3.53635370878	5996700.2	3.47262075718	350			
11769	18134.177	3.74290891156	2865200.0	1.65920467284	158.0	Ap1s1	K12394	Lysosome
68015	3002832.9	619.78715777	2120000000.0	1227.66784393	706.0	TraP1	K09488	Chaperones and folding catalysts
19212	84571.429	17.4556118685	29600000.0	17.1410227266	350			
232536	468571.43	96.7135250223	164000000.0	94.9705313229	350			
56404	479.17143	0.0989013736609	167710.0	0.0971189500498	350			
19266	2907.5837	0.600127645265	5559300.0	3.21932728527	1912.0	PtpRd	K06777	CAM ligands
18139	8763.7143	1.80883777366	3067300.0	1.77623848004	350			
110826	44571429.0	9199.57926985	15600000000.0	9033.78224779	350			
56043	264784.05	54.6516437103	79699999.0	46.1533612894	301.0	Akr1e1	K13981	Other enzymes
20334	17385.621	3.58840634311	13300000.0	7.70187845485	765.0	Sec23a	K14006	Protein processing in endoplasmic reticulum
69202	1042857.1	215.246555334	364999980.0	211.367329472	350			
66942	1669.5455	0.344595551825	1101900.0	0.638097734541	660.0	Ddx18	K13179	Ribosome biogenesis
22224	65909.091	13.6036900961	52200000.0	30.2284252138	792.0	Usp10	K11841	Ubiquitin labeling
257635	22235.714	4.58946949097	7782499.9	4.50675701539	350			
217615	198285.71	40.9263321403	69399998.0	40.1887480724	350			
50529	238285.71	49.182364739	83399998.0	48.2959885512	350			
15441	46000.0	9.49443748848	16100000.0	9.3233265506	350			
67871	260687.02	53.8060133793	68299999.0	39.5517511853	262.0	MrrF	K02838	Translation factors
27395	125714.29	25.947531909	44000002.0	25.4798998058	350			
66890	290502.79	59.9600126062	104000000.0	60.2252149853	358.0	Lman2	K10082	Protein processing in endoplasmic reticulum
20818	15910781.0	3283.99816516	4280000100.0	2478.49928999	269.0	SrpRb	K12272	Protein export
11881	11492.697	2.37210202697	6137100.2	3.55392479741	534.0	Arsb	K01135	Glycan metabolism
225791	940000.0	194.016766069	329000000.0	190.520151251	350			
56187	35802.469	7.38965877943	20300000.0	11.7554986942	567.0	RabGgta	K14050	Cofactor biosynthesis
14635	34526.854	7.12637080385	13500000.0	7.81769617597	391.0	Galk1	K00849	Carbohydrate metabolism
27207	1221519.0	252.122517098	193000000.0	111.764100886	158.0	Rps11	K02949	Ribosome
27364	782.62537	0.161534514182	265310.0	0.153637997959	339.0	Srr	K12235	Amino acid metabolism
66885	2247685.2	463.924057069	971000010.0	562.295041855	432.0	Acadsb	K09478	Lipid and steroid metabolism
223267	7474.2857	1.54269865978	2616000.0	1.51489579232	350			
69632	16461.439	3.39765442513	25400000.0	14.7088505829	1543.0	Arhgef12	K07532	Vascular smooth muscle contraction
18950	1892733.6	390.661757556	547000010.0	316.761473069	289.0	Pnp	K03783	Purine metabolism
67006	34285.714	7.07659931133	12000000.0	6.94906326753	350			
14268	23415.422	4.8329621836	58000000.0	33.5871391264	2477.0	Fn1	K05717	PI3K-Akt signaling pathway
93687	23320.475	4.81336504542	7859000.1	4.55105740954	337.0	Csnk1a1	K08957	Wnt signaling pathway
11855	1022.1852	0.210979858327	1534300.0	0.888495647614	1501.0	Arhgap5	K13709	Focal adhesion
226562	12842.571	2.65071712067	4494899.8	2.60294525762	350			
14252	20641.589	4.26044079182	8834600.1	5.11601625319	428.0	Flot2	K07192	Insulin signaling pathway
331401	1716.4366	0.354273913079	2735999.9	1.58438636709	1594.0	Thoc2	K12879	RNA transport
67994	92857.143	19.1657899907	32500000.0	18.8203796829	350			
19330	367961.17	75.9474853642	75800001.0	43.8949168857	206.0	Rab18	K07910	GTP-binding signaling proteins
56305	300000.0	61.9202444901	105000000.0	60.8043035909	350			
78523	133428.57	27.5397655879	46700000.0	27.0434378828	350			
207304	3227.9985	0.666261521112	8450900.1	4.89381995521	2618.0	HecTd1	K12231	Ubiquitin labeling
69955	108425.72	22.3791569714	48900000.0	28.3174328152	451.0	Fars2	K01889	tRNA loading
76187	2344086.0	483.821260753	1090000000.0	631.206580134	465.0	AdhFe1	K11173	Other enzymes
228961	215648.85	44.5100983867	113000000.0	65.4370124359	524.0	NpePl1	K09611	Peptidases
67713	349137.93	72.0623532879	40500000.0	23.4530885279	116.0	DnaJc19	K09539	Chaperones and folding catalysts
13384	1348.1714	0.278263675675	471859.99	0.273248743661	350			
74142	1201264.5	247.941971791	1140000000.0	660.161010415	949.0	LonP1	K08675	Peptidases
229900	85714.286	17.6914984847	30000000.0	17.3726581688	350			
229900	33142.857	6.84071269514	11600000.0	6.71742782528	350			
229211	1760000.0	363.265434342	1100000000.0	636.99746619	625.0	AcaD9	K00257	Cofactor biosynthesis
66821	277714.29	57.320455784	97200002.0	56.2874136252	350			
66948	1145278.5	236.386415764	473000020.0	273.908922044	413.0	Acad8	K11538	Amino acid metabolism
100705	4571428.6	943.546588604	1600000000.0	926.541769004	350	Acacb	K11262	Lipid and steroid metabolism
11845	68571.429	14.1531988291	12000000.0	6.94906326753	175.0	Arf6	K07941	Ras signaling pathway
319945	8035.9756	1.6586319129	3953700.0	2.28954262007	492.0	Flad1	K00953	Cofactor biosynthesis
67163	206857.14	42.6954822778	72399999.0	41.9260144683	350			
66475	720279.72	148.666321212	103000000.0	59.6461263796	143.0	Rps23	K02973	Ribosome
74769	1382.0489	0.285256019284	1470500.0	0.851549794575	1064.0	Pik3cb	K00922	Carbohydrate metabolism
78913	6184.2857	1.27644160847	2164500.0	1.25343728688	350			
14870	3857142.9	796.117438004	810000010.0	469.061776349	210.0	Gstp1	K00799	Cofactor biosynthesis
13088	35600.0	7.34786901283	17800000.0	10.3077771802	500.0	Cyp2b10	K07412	Steroid hormone biosynthesis
110446	18820755.0	3884.6191703	7980000100.0	4621.12713082	424.0	Acat1	K00626	Lipid and steroid metabolism
20917	5635103.9	1163.09003738	2440000000.0	1412.97619773	433.0	Suclg2	K01900	TCA cycle and anaplerotic enzymes
226139	35835.351	7.39644565103	14800000.0	8.57051136329	413.0	Cox15	K02259	Oxidative phosphorylation
239528	3011.6279	0.621602452938	2590000.0	1.49983948858	860.0	Eif2c2	K11593	Chromosome-related
77721	204857.14	42.2826806478	71699999.0	41.5206524444	350			
94064	72000.0	14.8608586776	25200000.0	14.5930328618	350			
20717	103714.29	21.4067139797	36300002.0	21.0209175425	350			
70829	9568.0	1.9748429976	3348800.0	1.93925192253	350			
