Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
131474	25300000.0	8.84847772306	8855000000.0	8.84847772306	350			
23603	538000000.0	188.161304941	1.883e+11	188.161304941	350			
11975	18400000.0	6.43525652587	6440000000.0	6.43525652587	350	Atp6v0a1	K02154	Oxidative phosphorylation
Map4;Mtap4	794000000.0	277.695308779	2.779e+11	277.695308779	350			
Qk;Qki	238000000.0	83.2386441933	83300000000.0	83.2386441933	350			
109331	103000000.0	36.0234468567	36050000000.0	36.0234468567	350	Rnf20	K10696	Ubiquitin labeling
6294	162000000.0	56.6582368038	56700000000.0	56.6582368038	350			
56378	1180000000.0	412.695798941	4.13e+11	412.695798941	350	ArpC3	K05756	Regulation of actin cytoskeleton
10174	14500000.0	5.07126193614	5075000000.0	5.07126193614	350			
Gbp9	489000000.0	171.023937019	1.7115e+11	171.023937019	350			
3699	20200000.0	7.06479249035	7070000000.0	7.06479249035	350			
Hist1h2bm;Hist1h2bh;Hist2h2bb;Hist1h2bc	12400000000.0	4336.80331091	4.34e+12	4336.80331091	350			
96979	36600000.0	12.8005646112	12810000000.0	12.8005646112	350	PtgEs2	K05309	Arachidonic acid metabolism
Camsap2	3913800.0	1.36882103212	1369830000.0	1.36882103212	350			
240028	444000000.0	155.285537907	1.554e+11	155.285537907	350	LnpEp	K01257	Peptidases
17128	38600000.0	13.5000490162	13510000000.0	13.5000490162	350	SmaD4	K04501	Wnt signaling pathway
0610010K14Rik;Bap18	160000000.0	55.9587523988	56000000000.0	55.9587523988	350			
12237	567000000.0	198.303828813	1.9845e+11	198.303828813	350	Bub3	K02180	Chromosome-related
9685	986000000.0	344.845811658	3.451e+11	344.845811658	350			
94009	21000000.0	7.34458625235	7350000000.0	7.34458625235	350			
76709	7970000000.0	2787.44535387	2.7895e+12	2787.44535387	350	ArpC2	K05758	Regulation of actin cytoskeleton
11487	28000000.0	9.7927816698	9800000000.0	9.7927816698	350	AdaM10	K06704	Peptidases
76936	1320000000.0	461.65970729	4.62e+11	461.65970729	350	HnrNpm	K12887	Spliceosome
27055	19100000.0	6.68007606761	6685000000.0	6.68007606761	350	FkbP9	K09575	Chaperones and folding catalysts
28000	998000000.0	349.042718088	3.493e+11	349.042718088	350	PrpF19	K10599	Spliceosome
56495	332000000.0	116.114411228	1.162e+11	116.114411228	350	AsnA1	K01551	Other enzymes
Eif4a3;Gm8994	1160000000.0	405.700954892	4.06e+11	405.700954892	350			
5037	2950000000.0	1031.73949735	1.0325e+12	1031.73949735	350			
12345	5470000000.0	1913.08984763	1.9145e+12	1913.08984763	350	CapZb	K10365	Cytoskeleton proteins
12345	13600000.0	4.7564939539	4760000000.0	4.7564939539	350	CapZb	K10365	Cytoskeleton proteins
217864	32700000.0	11.4365700215	11445000000.0	11.4365700215	350	RcoR1	K11829	Huntington's disease
Plin4	115000000.0	40.2203532867	40250000000.0	40.2203532867	350			
104009	4062200.0	1.42072277497	1421770000.0	1.42072277497	350	QsoX1	K10758	Other enzymes
55833	45800000.0	16.0181928742	16030000000.0	16.0181928742	350			
Ifi205b	63100000.0	22.0687329773	22085000000.0	22.0687329773	350			
287	47600000.0	16.6477288387	16660000000.0	16.6477288387	350			
8723	32600000.0	11.4015958013	11410000000.0	11.4015958013	350			
13822	154000000.0	53.8602991839	53900000000.0	53.8602991839	350	Epb4.1l2	K06107	Tight junction
2800	10800000.0	3.77721578692	3780000000.0	3.77721578692	350			
93760	33000000.0	11.5414926823	11550000000.0	11.5414926823	350	AriD1a	K11653	Chromosome-related
Ran;1700009N14Rik	3930000000.0	1374.4868558	1.3755e+12	1374.4868558	350			
84309	29200000.0	10.2124723128	10220000000.0	10.2124723128	350			
8935	282000000.0	98.6273011029	98700000000.0	98.6273011029	350			
58533	908000000.0	317.565919863	3.178e+11	317.565919863	350			
19357	215000000.0	75.1945735359	75250000000.0	75.1945735359	350	Rad21	K06670	Chromosome-related
22668	777000000.0	271.749691337	2.7195e+11	271.749691337	350	Sf1	K13095	
10199	19900000.0	6.9598698296	6965000000.0	6.9598698296	350			
6709	105000000.0	36.7229312617	36750000000.0	36.7229312617	350			
10096	4790000000.0	1675.26514994	1.6765e+12	1675.26514994	350			
21894	22500000000.0	7869.19955609	7.875e+12	7869.19955609	350	Tln1	K06271	Focal adhesion
64704	26600000.0	9.30314258631	9310000000.0	9.30314258631	350	HtrA2	K08669	Chaperones and folding catalysts
68375	438000000.0	153.187084692	1.533e+11	153.187084692	350	NduFa8	K03952	Oxidative phosphorylation
22169	387000000.0	135.350232365	1.3545e+11	135.350232365	350	CmpK2	K13809	Pyrimidine metabolism
252870	441000000.0	154.236311299	1.5435e+11	154.236311299	350	Usp7	K11838	Ubiquitin labeling
Fam192a	20200000.0	7.06479249035	7070000000.0	7.06479249035	350			
67963	121000000.0	42.3188065016	42350000000.0	42.3188065016	350	Npc2	K13443	Lysosome
19229	474000000.0	165.777803982	1.659e+11	165.777803982	350	Ptk2b	K05871	Calcium signaling pathway
21915	52500000.0	18.3614656309	18375000000.0	18.3614656309	350	DtyMk	K00943	Pyrimidine metabolism
54195	150000000.0	52.4613303739	52500000000.0	52.4613303739	350	GucY1b3	K12319	Gap junction
20810	518000000.0	181.166460891	1.813e+11	181.166460891	350	Srm	K00797	Cysteine and methionine metabolism
7247	67000000.0	23.432727567	23450000000.0	23.432727567	350			
64083	71900000.0	25.1464643592	25165000000.0	25.1464643592	350			
26395	472000000.0	165.078319577	1.652e+11	165.078319577	350	Map2k1	K04368	MAPK signaling pathway
7178	1460000000.0	510.623615639	5.11e+11	510.623615639	350			
13002	95500000.0	33.4003803381	33425000000.0	33.4003803381	350	DnaJc5	K09525	Chaperones and folding catalysts
51322	50400000.0	17.6270070056	17640000000.0	17.6270070056	350			
226251	105000000.0	36.7229312617	36750000000.0	36.7229312617	350	AblIm1	K07520	Axon guidance
14011	4447100.0	1.55533854871	1556485000.0	1.55533854871	350	Etv6	K03211	Transcription factors
57418	185000000.0	64.7023074611	64750000000.0	64.7023074611	350			
13033	3860000000.0	1350.00490162	1.351e+12	1350.00490162	350	CtsD	K01379	Lysosome
108099	14800000.0	5.17618459689	5180000000.0	5.17618459689	350	PrkAg2	K07200	Insulin signaling pathway
16801	352000000.0	123.109255277	1.232e+11	123.109255277	350	ArhGef1	K12330	Regulation of actin cytoskeleton
Arf1;Arf2;Arf3	495000000.0	173.122390234	1.7325e+11	173.122390234	350			
22821	331000000.0	115.764669025	1.1585e+11	115.764669025	350			
72349	43900000.0	15.3536826894	15365000000.0	15.3536826894	350	DusP3	K04459	MAPK signaling pathway
1110004E09Rik	29800000.0	10.4223176343	10430000000.0	10.4223176343	350			
24139	80300000.0	28.0842988602	28105000000.0	28.0842988602	350			
11844	136000000.0	47.564939539	47600000000.0	47.564939539	350	Arf5	K07940	GTP-binding signaling proteins
67285	14400000.0	5.03628771589	5040000000.0	5.03628771589	350	Cwc27	K12737	Chaperones and folding catalysts
66218	251000000.0	87.7852928257	87850000000.0	87.7852928257	350	NduFb9	K03965	Oxidative phosphorylation
665113	13100000.0	4.58162285265	4585000000.0	4.58162285265	350	TniK	K08840	Other enzymes
55610	30000000.0	10.4922660748	10500000000.0	10.4922660748	350			
Zfp207	54900000.0	19.2008469168	19215000000.0	19.2008469168	350			
331026	50900000.0	17.8018781069	17815000000.0	17.8018781069	350	GmpPb	K00966	Fructose and mannose metabolism
Cmc1	23500000.0	8.21894175858	8225000000.0	8.21894175858	350			
74255	192000000.0	67.1505028786	67200000000.0	67.1505028786	350	Smu1	K13111	
75062	449000000.0	157.034248919	1.5715e+11	157.034248919	350	Sf3A3	K12827	Spliceosome
Nsrp1	10200000.0	3.56737046543	3570000000.0	3.56737046543	350			
Ddx39a;Ddx39	84100000.0	29.4133192296	29435000000.0	29.4133192296	350			
Alyref;Refbp2;Alyref2	50700000.0	17.7319296664	17745000000.0	17.7319296664	350			
23435	3360000000.0	1175.13380038	1.176e+12	1175.13380038	350			
66914	11200000.0	3.91711266792	3920000000.0	3.91711266792	350	Vps28	K12184	Endocytosis
Acad12	5660700.0	1.97978568565	1981245000.0	1.97978568565	350			
20587	95300000.0	33.3304318976	33355000000.0	33.3304318976	350	SmaRcb1	K11648	Chromosome-related
20587	225000000.0	78.6919955609	78750000000.0	78.6919955609	350	SmaRcb1	K11648	Chromosome-related
58513	205000000.0	71.697151511	71750000000.0	71.697151511	350			
11416	2819400.0	0.986063165708	986790000.0	0.986063165708	350	Slc33a1	K03372	Transporters
10953	125000000.0	43.7177753116	43750000000.0	43.7177753116	350			
8775	339000000.0	118.562606645	1.1865e+11	118.562606645	350			
234023	71400000.0	24.971593258	24990000000.0	24.971593258	350	ArgLu1	K13173	
Mlec	190000000.0	66.4510184736	66500000000.0	66.4510184736	350			
11947	5330000000.0	1864.12593929	1.8655e+12	1864.12593929	350	Atp5b	K02133	Oxidative phosphorylation
66043	82500000.0	28.8537317056	28875000000.0	28.8537317056	350	Atp5d	K02134	Oxidative phosphorylation
76884	406000000.0	141.995334212	1.421e+11	141.995334212	350	CyfIp2	K05749	RNA transport
22612	9234600.0	3.22972934314	3232110000.0	3.22972934314	350	Yes1	K05705	Adherens junction
22608	300000000.0	104.922660748	1.05e+11	104.922660748	350	Ybx1	K09276	Transcription factors
18810	1530000000.0	535.105569814	5.355e+11	535.105569814	350	PleC	K10388	Cytoskeleton proteins
246269	6045600.0	2.11440145939	2115960000.0	2.11440145939	350			
Rbm12;Cpne1	23200000.0	8.11401909783	8120000000.0	8.11401909783	350			
92675	20700000.0	7.2396635916	7245000000.0	7.2396635916	350			
20226	1280000000.0	447.670019191	4.48e+11	447.670019191	350	SarS	K01875	tRNA loading
7265	12800000.0	4.47670019191	4480000000.0	4.47670019191	350			
78618	115000000.0	40.2203532867	40250000000.0	40.2203532867	350	AcaP2	K12489	Endocytosis
19655	413000000.0	144.443529629	1.4455e+11	144.443529629	350	RbmX	K12885	Spliceosome
55759	95400000.0	33.3654061178	33390000000.0	33.3654061178	350			
5270	99900000.0	34.939246029	34965000000.0	34.939246029	350			
12995	360000000.0	125.907192897	1.26e+11	125.907192897	350	CsnK2a1	K03097	Ribosome biogenesis in eukaryotes
15568	1320000000.0	461.65970729	4.62e+11	461.65970729	350	ElaVl1	K13088	
9892	22300000.0	7.79925111559	7805000000.0	7.79925111559	350			
11491	23000000.0	8.04407065733	8050000000.0	8.04407065733	350	AdaM17	K06059	Peptidases
51389	124000000.0	43.3680331091	43400000000.0	43.3680331091	350			
108989	1480000000.0	517.618459689	5.18e+11	517.618459689	350	Tpr	K09291	RNA transport
8887	41800000.0	14.6192240642	14630000000.0	14.6192240642	350			
19084	1080000000.0	377.721578692	3.78e+11	377.721578692	350	PrkAr1a	K04739	Apoptosis
9044	34100000.0	11.926209105	11935000000.0	11.926209105	350			
3840	289000000.0	101.07549652	1.0115e+11	101.07549652	350			
20384	753000000.0	263.355878477	2.6355e+11	263.355878477	350	SrsF5	K12893	Spliceosome
50884	130000000.0	45.466486324	45500000000.0	45.466486324	350	NckAp1	K05750	Regulation of actin cytoskeleton
269966	16000000.0	5.59587523988	5600000000.0	5.59587523988	350	Nup98	K14297	RNA transport
269966	90100000.0	31.5117724446	31535000000.0	31.5117724446	350	Nup98	K14297	RNA transport
9463	27900000.0	9.75780744955	9765000000.0	9.75780744955	350			
16549	745000000.0	260.557940857	2.6075e+11	260.557940857	350	KhsRp	K13210	
19303	155000000.0	54.2100413864	54250000000.0	54.2100413864	350	Pxn	K05760	VEGF signaling pathway
53893	269000000.0	94.0806524705	94150000000.0	94.0806524705	350	NudT5	K13987	Purine metabolism
15530	386000000.0	135.000490162	1.351e+11	135.000490162	350	HspG2	K06255	ECM-receptor interaction
319322	1150000000.0	402.203532867	4.025e+11	402.203532867	350	Sf3B2	K12829	Spliceosome
53413	113000000.0	39.5208688817	39550000000.0	39.5208688817	350	ExoC7	K07195	Insulin signaling pathway
67838	526000000.0	183.964398511	1.841e+11	183.964398511	350	DnaJb11	K09517	Chaperones and folding catalysts
67003	2310000000.0	807.904487758	8.085e+11	807.904487758	350	UqcRc2	K00415	Oxidative phosphorylation
122618	230000000.0	80.4407065733	80500000000.0	80.4407065733	350			
17920	154000000.0	53.8602991839	53900000000.0	53.8602991839	350	Myo6	K10358	Cytoskeleton proteins
78920	403000000.0	140.946107605	1.4105e+11	140.946107605	350	DlsT	K00658	Citrate cycle
19744	26800000.0	9.3730910268	9380000000.0	9.3730910268	350	RheB	K07208	mTOR signaling pathway
56307	341000000.0	119.26209105	1.1935e+11	119.26209105	350	MetAp2	K01265	Peptidases
94056	73600000.0	25.7410261035	25760000000.0	25.7410261035	350			
26921	7723800.0	2.70133882361	2703330000.0	2.70133882361	350	Map4k4	K04407	MAPK signaling pathway
103468	120000000.0	41.9690642991	42000000000.0	41.9690642991	350	Nup107	K14301	RNA transport
26528	106000000.0	37.0726734642	37100000000.0	37.0726734642	350			
23233	3427700.0	1.19881134748	1199695000.0	1.19881134748	350			
10651	87400000.0	30.5674684979	30590000000.0	30.5674684979	350			
2310003C23Rik	35500000.0	12.4158481885	12425000000.0	12.4158481885	350			
Snrpd2;Gm10120;Gm5449;Gm5848	546000000.0	190.959242561	1.911e+11	190.959242561	350			
14873	600000000.0	209.845321496	2.1e+11	209.845321496	350	GstO1	K00799	Glutathione metabolism
4154	1850000000.0	647.023074611	6.475e+11	647.023074611	350			
227197	1190000000.0	416.193220966	4.165e+11	416.193220966	350	NduFs1	K03934	Oxidative phosphorylation
9049	206000000.0	72.0468937135	72100000000.0	72.0468937135	350			
245847	73600000.0	25.7410261035	25760000000.0	25.7410261035	350	AmdHd2	K01443	Amino sugar and nucleotide sugar metabolism
14390	30400000.0	10.6321629558	10640000000.0	10.6321629558	350	GabPa	K09441	Transcription factors
74105	78300000.0	27.3848144552	27405000000.0	27.3848144552	350	Gga2	K12404	Lysosome
207565	6756900.0	2.36317308802	2364915000.0	2.36317308802	350	CamKk2	K07359	Other enzymes
51596	10600000.0	3.70726734642	3710000000.0	3.70726734642	350			
1155	21200000.0	7.41453469284	7420000000.0	7.41453469284	350			
56044	13300000.0	4.65157129315	4655000000.0	4.65157129315	350	RalA	K07834	GTP-binding signaling proteins
230753	540000000.0	188.860789346	1.89e+11	188.860789346	350	ThrAp3	K13112	
12568	514000000.0	179.767492081	1.799e+11	179.767492081	350	Cdk5	K02090	Other enzymes
12866	105000000.0	36.7229312617	36750000000.0	36.7229312617	350	Cox7a2	K02270	Oxidative phosphorylation
69639	60500000.0	21.1594032508	21175000000.0	21.1594032508	350	ExoSc8	K12586	RNA degradation
19246	372000000.0	130.104099327	1.302e+11	130.104099327	350	PtpN1	K05696	Adherens junction
Hmgb1;Hmg1l1	8060000000.0	2818.92215209	2.821e+12	2818.92215209	350			
Plekho2	57000000.0	19.9353055421	19950000000.0	19.9353055421	350			
66235	199000000.0	69.598698296	69650000000.0	69.598698296	350	Eif1ax	K03236	RNA transport
66414	56900000.0	19.9003313218	19915000000.0	19.9003313218	350	NduFa12	K11352	Oxidative phosphorylation
70052	35500000.0	12.4158481885	12425000000.0	12.4158481885	350	PrpF4	K12662	Spliceosome
78651	135000000.0	47.2151973365	47250000000.0	47.2151973365	350	Lsm6	K12625	RNA degradation
56215	367000000.0	128.355388315	1.2845e+11	128.355388315	350	AciN1	K12875	RNA transport
9898	223000000.0	77.9925111559	78050000000.0	77.9925111559	350			
4666	1960000000.0	685.494716886	6.86e+11	685.494716886	350			
66416	29200000.0	10.2124723128	10220000000.0	10.2124723128	350	NduFa7	K03951	Oxidative phosphorylation
11198	572000000.0	200.052539826	2.002e+11	200.052539826	350			
69305	280000000.0	97.927816698	98000000000.0	97.927816698	350	DcpS	K12584	RNA degradation
Kank2	213000000.0	74.4950891309	74550000000.0	74.4950891309	350			
6284	784000000.0	274.197886754	2.744e+11	274.197886754	350			
Sypl1;Sypl	97700000.0	34.1698131835	34195000000.0	34.1698131835	350			
11651	194000000.0	67.8499872836	67900000000.0	67.8499872836	350	Akt1	K04456	MAPK signaling pathway
10097	3520000000.0	1231.09255277	1.232e+12	1231.09255277	350			
Skp1a;Skp1	655000000.0	229.081142633	2.2925e+11	229.081142633	350			
228061	9045300.0	3.16352314421	3165855000.0	3.16352314421	350	AgpS	K00803	Peroxisome
11843	65400000.0	22.873140043	22890000000.0	22.873140043	350	Arf4	K07939	GTP-binding signaling proteins
2647	32800000.0	11.4715442418	11480000000.0	11.4715442418	350			
66663	130000000.0	45.466486324	45500000000.0	45.466486324	350	Uba5	K12164	Ubiquitin labeling
27247	77200000.0	27.0000980324	27020000000.0	27.0000980324	350			
11867	5800000000.0	2028.50477446	2.03e+12	2028.50477446	350	ArpC1b	K05757	Regulation of actin cytoskeleton
23515	62500000.0	21.8588876558	21875000000.0	21.8588876558	350			
10907	36200000.0	12.6606677302	12670000000.0	12.6606677302	350			
51639	140000000.0	48.963908349	49000000000.0	48.963908349	350			
56505	930000000.0	325.260248318	3.255e+11	325.260248318	350	RuvBl1	K04499	Chromosome-related
353172	377000000.0	131.85281034	1.3195e+11	131.85281034	350	GarS	K01880	tRNA loading
2700060E02Rik	658000000.0	230.13036924	2.303e+11	230.13036924	350			
19387	292000000.0	102.124723128	1.022e+11	102.124723128	350	RanGap1	K14319	RNA transport
26276	55800000.0	19.5156148991	19530000000.0	19.5156148991	350			
51375	4688400.0	1.63973134217	1640940000.0	1.63973134217	350			
9209	63900000.0	22.3485267393	22365000000.0	22.3485267393	350			
66694	536000000.0	187.461820536	1.876e+11	187.461820536	350	UqcRfs1	K00411	Oxidative phosphorylation
27222	1819900.0	0.636495834316	636965000.0	0.636495834316	350	Atp1a4	K01539	Other enzymes
18604	8123400.0	2.84109580773	2843190000.0	2.84109580773	350	Pdk2	K00898	Other enzymes
Eif1;Gm6900;Gm16378	672000000.0	235.026760075	2.352e+11	235.026760075	350			
18521	823000000.0	287.837832651	2.8805e+11	287.837832651	350	PcbP2	K13162	
22185	961000000.0	336.102256595	3.3635e+11	336.102256595	350	U2aF2	K12837	Spliceosome
66046	54800000.0	19.1658726966	19180000000.0	19.1658726966	350	NduFb5	K03961	Oxidative phosphorylation
66679	191000000.0	66.8007606761	66850000000.0	66.8007606761	350	Rae1	K14298	RNA transport
12387	131000000.0	45.8162285265	45850000000.0	45.8162285265	350	CtnNb1	K02105	Wnt signaling pathway
56850	29000000.0	10.1425238723	10150000000.0	10.1425238723	350			
9321	36500000.0	12.765590391	12775000000.0	12.765590391	350			
20639	109000000.0	38.1219000717	38150000000.0	38.1219000717	350	SnrPb2	K11094	Spliceosome
22122	375000000.0	131.153325935	1.3125e+11	131.153325935	350	TstA3	K02377	Fructose and mannose metabolism
12562	86100000.0	30.1128036346	30135000000.0	30.1128036346	350	Cdh5	K06533	Cell adhesion molecules (CAMs)
55623	347000000.0	121.360544265	1.2145e+11	121.360544265	350			
18648	2430000000.0	849.873552057	8.505e+11	849.873552057	350	PgaM1	K01834	Glycolysis / Gluconeogenesis
6651	136000000.0	47.564939539	47600000000.0	47.564939539	350			
91746	50600000.0	17.6969554461	17710000000.0	17.6969554461	350			
79735	109000000.0	38.1219000717	38150000000.0	38.1219000717	350			
10972	567000000.0	198.303828813	1.9845e+11	198.303828813	350			
3068	1980000000.0	692.489560936	6.93e+11	692.489560936	350			
26394	148000000.0	51.7618459689	51800000000.0	51.7618459689	350	LypLa2	K06130	Glycerophospholipid metabolism
Gm3150;Gng5	16300000.0	5.70079790063	5705000000.0	5.70079790063	350			
25939	3910000000.0	1367.49201175	1.3685e+12	1367.49201175	350			
16993	5270000000.0	1843.14140714	1.8445e+12	1843.14140714	350	Lta4h	K01254	Arachidonic acid metabolism
55011	23000000.0	8.04407065733	8050000000.0	8.04407065733	350			
70047	339000000.0	118.562606645	1.1865e+11	118.562606645	350	TrnT1	K00974	RNA transport
