!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
67300	4698507.5	1445.39085483	7870000100.0	6780.41333921	1675.0	Cltc	K04646	Lysosome
223453	1052.2	0.323685820966	368270.0	0.317283708857	350			
70430	44571.429	13.7114042839	15600000.0	13.4402092437	350			
12467	185122.41	56.9487732942	98300000.0	84.6905492725	531.0	Cct6b	K09498	Chaperones and folding catalysts
17319	731304.35	224.969443933	84100000.0	72.4565126533	115.0	Mif	K07253	Amino acid metabolism
69710	2644.8347	0.813624302594	3840300.0	3.308617664	1452.0	Arap1	K12490	Rap1 signaling pathway
12388	40511.727	12.4625276685	38000000.0	32.7389712346	938.0	Ctnnd1	K05690	Rap1 signaling pathway
226144	1480.0286	0.455297730892	518010.01	0.446292495174	350			
14667	362694.3	111.57479781	70000000.0	60.3086312215	193.0	Gm2a	K12383	Lysosome
83701	126571.43	38.9368724866	44300000.0	38.1667480445	350			
233977	19574.286	6.02159174467	6851000.1	5.902491979	350			
100226	235401.46	72.4159996548	64500000.0	55.5700959113	274.0	Stx12	K13813	Phagosome
219135	4716.8558	1.45103529938	2910300.0	2.50737442063	617.0	Mtmr6	K01112	Carbohydrate metabolism
212880	16666.667	5.1271277235	17200000.0	14.818692243	1032.0	Ddx46	K12811	Spliceosome
17995	1920258.6	590.724654447	890999990.0	767.642711647	464.0	Ndufv1	K03942	Oxidative phosphorylation
238123	460000.0	141.508722338	161000000.0	138.70985181	350			
320267	40571.429	12.4808936549	14200000.0	12.2340366192	350			
50709	42472.146	13.0656067727	9301400.0	8.01363860634	219.0	HisT1h1e	K11275	Chromosome-related
108083	269230.77	82.8228310367	112000000.0	96.4938099545	416.0	Pip4k2b	K00920	Carbohydrate metabolism
11821	22326.667	6.86830026358	4018800.1	3.46240475977	180.0	Aprt	K00759	Purine metabolism
19045	94545.455	29.084796826	31200000.0	26.8804184873	330.0	Ppp1ca	K06269	mRNA surveillance pathway
73046	532236.84	163.730772195	80900000.0	69.6995466546	152.0	GlrX5	K07390	Chaperones and folding catalysts
71955	122000.0	37.5305741854	42700000.0	36.7882650451	350			
268301	1734.6571	0.533628499818	607129.98	0.523073972391	350			
20637	439732.14	135.273768049	197000000.0	169.725719295	448.0	Snrnp70	K11093	Spliceosome
14300	7906.5891	2.43228548173	2039900.0	1.75747966898	258.0			
14860	1121621.6	345.041825137	249000000.0	214.526416774	222.0	Gsta4	K00799	Cofactor biosynthesis
66552	636.02857	0.195659978938	222610.0	0.191790062803	350			
665775	914.2	0.281233204265	319970.0	0.275670753314	350			
214952	9370.9677	2.88276883979	5810000.0	5.00561639139	620.0	RhoT2	K07871	GTP-binding signaling proteins
230861	1051298.3	323.408433108	1660000000.0	1430.17611183	1579.0	Eif4g3	K03260	RNA transport
11639	409417.04	125.948004857	91300000.0	78.6596861504	223.0	Ak4	K00939	Purine metabolism
19324	2351219.5	723.300146483	482000000.0	415.268003554	205.0	Rab1	K07874	Protein processing in endoplasmic reticulum
19324	82439.024	25.3605238197	16900000.0	14.5602266806	205.0	Rab1	K07874	Protein processing in endoplasmic reticulum
227446	210000.0	64.6018080241	73500000.0	63.3240627826	350			
73473	12963.143	3.98782131178	4537100.0	3.90894701022	350			
17992	4268292.7	1313.04488379	350000000.0	301.543156108	82.0	Ndufa4	K03948	Oxidative phosphorylation
66616	60571.429	18.6334468	21200000.0	18.2648997414	350			
22276	46415.094	14.2785666286	12300000.0	10.5970880575	265.0	Uros	K01719	Cofactor biosynthesis
216363	15122.286	4.65203341456	5292800.1	4.560021848	350			
110253	6741.1429	2.07376199757	2359400.0	2.03274549292	350			
268470	13240.449	4.07312830691	4713599.8	4.06101074377	356.0	Ube2z	K10585	Ubiquitin mediated proteolysis
215449	1793478.3	551.723527771	330000010.0	284.312127231	184.0	Rap1b	K07836	MAPK signaling pathway
18415	1431980.9	440.516929505	1200000000.0	1033.86224951	838.0	Hspa4l	K09485	Protein processing in endoplasmic reticulum
56275	22122.571	6.80551468924	14800000.0	12.750967744	669.0			
107702	262000.0	80.5984462015	91700000.0	79.0043069002	350			
140858	14765.429	4.54225433167	5167900.2	4.45241410502	350			
11737	437142.86	134.477233909	153000000.0	131.817436813	350			
12988	76444.444	23.5164252181	34400000.0	29.637384486	450.0	Csk	K05728	Regulation of actin cytoskeleton
26450	654285.71	201.276380144	229000000.0	197.295379282	350			
76192	50502.513	15.5359697598	20100000.0	17.3171926793	398.0	AbhD12	K13704	Peptidases
78798	16731.143	5.14696232433	5855900.0	5.04516162243	350			
232087	235949.37	72.5845519245	93200001.0	80.2966355737	395.0	Mat2a	K00789	Amino acid metabolism
18706	2813.2022	0.865418802178	3004499.9	2.58853252106	1068.0	Pik3ca	K00922	Carbohydrate metabolism
15239	147096.77	45.2510347452	114000000.0	98.2169137037	775.0	Hgs	K12182	Endocytosis
215114	40524.781	12.4665434399	41700000.0	35.9267131705	1029.0	Hip1	K04559	Huntington's disease
52469	6154.5714	1.89331638121	2154100.0	1.85586889306	350			
16658	17021.672	5.23633707997	5498000.1	4.73681229267	323.0	MafB	K09036	Transcription factors
27041	83428.571	25.6649358451	29200000.0	25.1573147381	350			
14433	48648649.0	14965.6699206	16200000000.0	13957.1403684	333.0	Gapdh	K00134	Glycolysis
75624	10936.269	3.36429881161	4221399.8	3.6369549111	386.0	MetAp1	K01265	Peptidases
192231	7900.5714	2.43043427078	2765200.0	2.38236324363	350			
103136	4091.7143	1.25872448428	1432100.0	1.23382843961	350			
13631	413.68785	0.127261824131	299510.0	0.25804340196	724.0	Eef2k	K08292	Other enzymes
79560	127672.96	39.2757335799	40600001.0	34.97900697	318.0	UblCp1	K01090	Other enzymes
100043714	20368.857	6.26602375992	7129100.0	6.14208946916	350	Gm10774	K03007	RNA polymerase
21872	63037.249	19.3920012298	110000000.0	94.7707062053	1745.0	Tjp1	K05701	Adherens junction
226646	1127429.8	346.828588096	522000000.0	449.730078538	463.0	Ndufs2	K03935	Oxidative phosphorylation
28018	269142.86	82.7957874894	94200001.0	81.1581874483	350			
67542	118285.71	36.3879558543	41399998.0	35.6682458851	350			
19134	6336.7428	1.94935734221	6381100.0	5.49764866697	1007.0	PrpF4b	K08827	Other enzymes
245828	37142.857	11.4261700828	13000000.0	11.2001743697	350			
72692	167681.9	51.5835900615	99100003.0	85.3797933569	591.0			
70564	517142.86	159.087446489	181000000.0	155.940889301	350			
229543	1666.4745	0.512653646314	1734800.0	1.49462019204	1041.0			
22245	38267.148	11.7720330892	10600000.0	9.13244987069	277.0	Uck1	K00876	Pyrimidine metabolism
78655	451428.57	138.871913408	158000000.0	136.125196186	350	Eif3j1	K03245	RNA transport
67824	65714.286	20.2155318505	23000000.0	19.8156931157	350			
27967	7920.6197	2.43660168234	7413700.0	6.38728713267	936.0	Cherp	K12841	Spliceosome
108155	139579.35	42.938468442	146000000.0	125.786573691	1046.0	Ogt	K09667	Glycan metabolism
22378	485714.29	149.419149129	170000000.0	146.463818681	350			
320938	51714.286	15.9087446489	18100000.0	15.5940889301	350			
28006	92857.143	28.5654253607	32500000.0	28.0004359243	350			
23945	55445.545	17.0565831137	16800000.0	14.4740714932	303.0	Mgll	K01054	Lipid and steroid metabolism
67040	107384.62	33.0344790761	69800003.0	60.1363234313	650.0	Ddx17	K13178	Other enzymes
70297	61714.286	18.9850212215	21600000.0	18.6095204912	350			
19718	1923.2092	0.591632340612	671200.01	0.578273626843	349.0	Rfc2	K10755	DNA replication
13424	518949.18	159.643120479	2410000000.0	2076.34001777	4644.0	Dync1h1	K10413	Phagosome
59015	3170.7561	0.975412270778	4445400.1	3.82994278947	1402.0	Nup160	K14303	RNA transport
228994	40285.714	12.3929998188	14100000.0	12.1478814318	350			
213827	497142.86	152.934893344	174000000.0	149.910026179	350			
19192	131889.76	40.5729378851	33499999.0	28.8619869373	254.0	Psme3	K06698	Proteasome
54128	162396.69	49.9577132911	39299999.0	33.85898781	242.0	Pmm2	K17497	Carbohydrate metabolism
66922	21073.529	6.48280035642	4298999.9	3.70381142272	204.0	Rras2	K07830	MAPK signaling pathway
19383	15424.359	4.74495942387	4812400.0	4.14613224129	312.0			
66449	10319.143	3.174453786	3611700.0	3.11166690547	350			
52432	82119.205	25.26213865	37200000.0	32.0497297349	453.0	Ppp2r2d	K04354	mRNA surveillance pathway
72754	7065.7143	2.17360913696	2473000.0	2.13061778587	350			
72047	42518.837	13.0799702156	39500000.0	34.0312990464	929.0	Ddx42	K12835	Spliceosome
56443	767567.57	236.125013346	284000000.0	244.680732385	370.0	Arpc1a	K05757	Regulation of actin cytoskeleton
11771	552712.38	170.029614597	540000000.0	465.23801228	977.0	Ap2a1	K11824	Endocytosis
16480	26577.181	8.17587592754	19800000.0	17.058727117	745.0	Jup	K10056	Pathways in cancer
66998	36507.937	11.2308511306	18400000.0	15.8525544925	504.0			
52502	236285.71	72.6880194107	82699998.0	71.2503383058	350			
13684	442857.14	136.235104478	96099999.0	82.7951342869	217.0	Eif4e	K03259	RNA transport
22088	35294.118	10.8574468353	13800000.0	11.8894158694	391.0	Tsg101	K12183	Endocytosis
102339	75142.857	23.1160210585	26300000.0	22.6588143018	350			
57320	9259259.3	2848.4042464	1750000000.0	1507.71578054	189.0	Park7	K05687	Parkinson's disease
18102	763157.89	234.768473818	116000000.0	99.9400174528	152.0	Nme1	K00940	Purine metabolism
18102	17960526.0	5525.15453649	2730000000.0	2352.03661764	152.0	Nme1	K00940	Purine metabolism
225028	3185.5705	0.979969589944	2847900.0	2.45361358365	894.0	Map4k3	K04406	MAPK signaling pathway
66108	355437.67	109.342457723	134000000.0	115.447951196	377.0	Ndufa9	K03953	Oxidative phosphorylation
192289	4560.5701	1.40295749562	1920000.0	1.65417959922	421.0	Tmlhe	K00474	Amino acid metabolism
70769	79142.857	24.3465316876	27700000.0	23.8649869262	350			
27058	55467.442	17.0633192365	4770200.0	4.10977475219	86.0	Srp9	K03109	Protein export
26383	20764.857	6.3878443122	7267700.0	6.26150055898	350			
208606	6596.8571	2.02937569494	2308900.0	1.98923712325	350			
207352	40285.714	12.3929998188	14100000.0	12.1478814318	350			
103573	235294.12	72.3829789021	252000000.0	217.111072398	1071.0	Xpo1	K14290	Ribosome biogenesis in eukaryotes
11364	429928.74	132.257971074	181000000.0	155.940889301	421.0	Acadm	K00249	Lipid and steroid metabolism
319192	2254285.7	693.48062868	789000000.0	679.764429054	350			
14194	4733727.8	1456.22559321	2400000000.0	2067.72449902	507.0	Fh1	K01679	TCA cycle and anaplerotic enzymes
15212	141977.61	43.6762395473	76099999.0	65.564096795	536.0	Hexb	K12373	Glycan metabolism
28295	2768571.4	851.689133732	968999990.0	834.843757866	350			
23879	8215.7143	2.52738094281	2875500.0	2.47739241539	350			
20042	2598484.8	799.365791443	342999990.0	295.51228437	132.0	Rps12	K02951	Ribosome
50933	717391.3	220.689404956	165000000.0	142.156059308	230.0	UchL3	K05609	Ubiquitin labeling
66164	11775.429	3.62244763647	4121400.1	3.5507999821	350			
66085	28808.864	8.86240334057	10400000.0	8.96013949577	361.0	Eif3f	K03249	RNA transport
68303	4378.5714	1.34696966192	1532500.0	1.32032824781	350			
54138	345714.29	106.351277113	121000000.0	104.247776826	350			
72201	15523.143	4.77534811436	5433100.0	4.68089748985	350			
14084	66000.0	20.303425379	23100000.0	19.9018483031	350			
69368	61714.286	18.9850212215	21600000.0	18.6095204912	350			
66073	530000.0	163.042658346	90100000.0	77.6258239009	170.0	Txndc12	K05360	Cofactor biosynthesis
231380	113960.11	35.0572816601	120000000.0	103.386224951	1053.0	Uba6	K10699	Ubiquitin mediated proteolysis
217325	215.70594	0.0663571129787	221530.0	0.190859586779	1027.0	Llgl2	K06094	Hippo signaling pathway
216724	3352.3876	1.03128714361	2386900.0	2.05643816947	712.0	Rufy1	K12482	Endocytosis
68556	9402.9197	2.89259815869	5152800.0	4.43940449941	548.0	Uckl1	K00876	Pyrimidine metabolism
19247	229480.74	70.5946224319	137000000.0	118.032606819	597.0	Ptpn11	K07293	Ras signaling pathway
69697	14051.429	4.32260818439	4918000.2	4.23711229156	350			
15458	405714.29	124.808936549	142000000.0	122.340366192	350			
19035	1726851.9	531.227404428	373000010.0	321.358857839	216.0	PpiB	K03768	Chaperones and folding catalysts
12929	256435.64	78.8866951705	77699999.0	66.9425797944	303.0	Crkl	K04438	MAPK signaling pathway
224014	2055.5714	0.632350614108	719449.99	0.619843487561	350			
14083	9816.5138	3.01983114273	10700000.0	9.21860505815	1090.0	Ptk2	K05725	ErbB signaling pathway
53380	37841.991	11.6412430373	8741499.9	7.5312556256	231.0			
69719	52906.977	16.2756493871	18200000.0	15.6802441176	344.0	Cad	K11540	Pyrimidine metabolism
195018	15198.0	4.675325135	5319300.0	4.58285288653	350			
56258	54565.702	16.7859190729	24500000.0	21.1080209275	449.0			
20924	85714.286	26.3680849957	30000000.0	25.8465562378	350			
76563	11471.143	3.52884084716	4014900.0	3.45904462131	350			
233871	145714.29	44.8257456616	51000002.0	43.9391473274	350			
60596	18089.725	5.56489972218	12500000.0	10.7693984324	691.0	Gucy1a3	K12318	Purine metabolism
66609	64367.816	19.8013204389	22400000.0	19.2987619909	348.0	CryZl1	K00540	Other enzymes
76688	12140.796	3.73484463072	2440300.0	2.10244503957	201.0	ArfRp1	K07952	GTP-binding signaling proteins
69456	88571.429	27.2470212032	31000000.0	26.7081081124	350			
17420	2639.3204	0.811927951404	815550.0	0.702638631325	309.0	Mnat1	K10842	Basal transcription factors
16978	860000.0	264.559785241	301000000.0	259.327114253	350			
16978	26813.429	8.24855234631	9384700.2	8.08540604981	350			
226539	4966.9219	1.52796254788	3243400.0	2.79435735006	653.0	Dars2	K01876	tRNA loading
269614	48170.732	14.8186494335	39500000.0	34.0312990464	820.0	Pank4	K09680	Cofactor biosynthesis
20130	13747.706	4.22917458945	2996999.9	2.582070882	218.0	Rras	K07829	MAPK signaling pathway
20656	20855856.0	6415.83812138	4630000000.0	3988.98517937	222.0	Sod2	K04564	FoxO signaling pathway
231713	8856.0	2.72435053267	3099600.0	2.67046619049	350			
211488	274218.75	84.3572716386	70200000.0	60.4809415965	256.0	Ado	K10712	Amino acid metabolism
23972	73429.952	22.5890841063	45600000.0	39.2867654815	621.0	Papss2	K13811	Purine metabolism
20684	671.77143	0.206655471223	235120.0	0.202568076754	350			
67939	26268.286	8.08085128235	9193900.1	7.92102186598	350			
14469	2414.8857	0.742885630436	845209.99	0.72819225131	350			
224727	122857.14	37.7942541556	42999999.0	37.046729746	350			
66646	49122.807	15.1115340353	11200000.0	9.64938099545	228.0	Rpe	K01783	Pentose phosphate metabolism
107271	931818.18	286.653043703	492000000.0	423.8835223	528.0	Yars	K01866	tRNA loading
67437	9343.2432	2.8742400168	1728500.0	1.48919241523	185.0	Ssr3	K13251	Protein processing in endoplasmic reticulum
70231	50857.143	15.6450637559	17800000.0	15.3356233678	350			
67500	402857.14	123.929998188	141000000.0	121.478814318	350			
14104	384185.3	118.186023792	961999990.0	828.812894743	2504.0	Fasn	K00665	Lipid and steroid metabolism
51810	592500.0	182.269386925	474000000.0	408.375588557	800.0	Hnrnpu	K12888	Spliceosome
333433	831908.83	255.918164425	292000000.0	251.573147381	351.0	Gpd1l	K00006	Lipid and steroid metabolism
73910	5985.1429	1.84119548868	2094800.0	1.8047788669	350			
75612	21139.706	6.50315823189	11500000.0	9.90784655783	544.0	Gns	K01137	Glycan metabolism
70616	3769.2068	1.1595122576	2423600.0	2.08805712326	643.0			
59287	12663.842	3.89574804634	8966000.1	7.72467419376	708.0	Ncstn	K06171	Notch signaling pathway
72198	4246.25	1.30626393963	4416100.0	3.80469923339	1040.0	Skiv2l2	K12598	RNA degradation
329777	1675.4177	0.515404821979	661789.99	0.570166406472	395.0	Pigk	K05290	Glycan metabolism
67039	16945.107	5.21278356839	14200000.0	12.2340366192	838.0	Rbm25	K12822	Spliceosome
71835	165142.86	50.8025111346	57800001.0	49.7976992131	350			
26936	74000.0	22.7644466371	25900000.0	22.314193552	350			
232989	38571.429	11.8656383403	13500000.0	11.630950307	350			
68194	906976.74	279.011129713	117000000.0	100.801569327	129.0	Ndufb4	K03960	Oxidative phosphorylation
217449	8669.7143	2.6670438992	3034400.0	2.61429300827	350			
29816	255428.57	78.5768925857	89400000.0	77.0227375887	350			
56418	196969.7	60.5933273617	39000001.0	33.6005239707	198.0	Ykt6	K08516	SNARE interactions in vesicular transport
50911	5387.8995	1.65746690072	2359900.0	2.03317626885	438.0	Exosc9	K03678	RNA degradation
269951	1349557.5	415.161212059	609999990.0	525.546634887	452.0	Idh2	K00031	TCA cycle and anaplerotic enzymes
54189	66821.346	20.5560941248	57600000.0	49.6253879766	862.0	Rabep1	K12480	Endocytosis
226432	100571.43	30.9385533979	35200000.0	30.3266259857	350			
233765	16099.714	4.95271730034	5634899.9	4.85475857199	350			
19342	41579.343	12.7909558774	8856400.1	7.63024810831	213.0	Rab4b	K07880	GTP-binding signaling proteins
70160	25829.793	7.94595870804	9970300.1	8.58993074141	386.0	Vps36	K12190	Endocytosis
76987	714285.71	219.73403958	250000000.0	215.387968648	350			
76987	6252.5714	1.92346389162	2188400.0	1.88542012236	350			
66592	514285.71	158.208508128	180000000.0	155.079337427	350			
71853	579545.45	178.284209058	255000000.0	219.695728021	440.0	Pdia6	K09584	Protein processing in endoplasmic reticulum
56361	1803.4752	0.554798850698	762870.01	0.657252087187	423.0	Pus1	K06173	Other enzymes
69727	1132.2404	0.348308461704	414399.99	0.357027088216	366.0	Usp46	K11842	Ubiquitin labeling
17425	802.26704	0.24679953001	576830.0	0.496968967822	719.0	FoxK1	K09404	Transcription factors
99045	9840.5714	3.02723192586	3444200.0	2.96735696647	350			
52477	1709.2286	0.525805989936	598230.01	0.515406186554	350			
20336	27897.436	8.58202288017	27200000.0	23.4342109889	975.0	Exoc4	K06111	Tight junction
20115	716494.85	220.413632143	139000000.0	119.755710568	194.0	Rps7	K02993	Ribosome
11370	542682.93	166.94427839	356000000.0	306.712467355	656.0	Acadvl	K09479	Lipid and steroid metabolism
58240	43714.286	13.4477233909	15300000.0	13.1817436813	350			
27369	122743.68	37.7593507216	33999999.0	29.2927628746	277.0	Dguok	K00904	Purine metabolism
14768	368571.43	113.382765543	129000000.0	111.140191823	350			
83493	192857.14	59.3281901636	67499999.0	58.1547506735	350			
235315	192857.14	59.3281901636	67499999.0	58.1547506735	350			
20901	606818.18	186.674055095	267000000.0	230.034350516	440.0	Strap	K13137	RNA transport
66383	317142.86	97.5619150377	111000000.0	95.6322580799	350			
56085	168900.34	51.9584159042	98299998.0	84.6905475494	582.0	Ubqln1	K04523	Protein processing in endoplasmic reticulum
228866	2286.4571	0.703377441093	800259.98	0.689465485931	350			
12261	954285.71	293.564677322	334000000.0	287.758326114	350			
625249	873517.79	268.71823131	221000000.0	190.402964285	253.0	Gpx4	K05361	Cofactor biosynthesis
238831	6690.4025	2.05815284718	4322000.0	3.72362720199	646.0	PpwD1	K12736	Chaperones and folding catalysts
75705	270049.1	83.0745719775	165000000.0	142.156059308	611.0	Eif4b	K03258	RNA transport
20430	23942.538	7.36538687374	30000000.0	25.8465562378	1253.0	Cyfip1	K05749	RNA transport
74326	136000.0	41.837361387	47600000.0	41.0098692307	350			
107526	881.37143	0.271134228185	308480.0	0.265771522275	350			
14828	2900763.4	892.355049	1900000000.0	1636.94856173	655.0	Hspa5	K09490	Protein export
257633	184571.43	56.7792766076	64600000.0	55.6562510987	350			
13680	314285.71	96.6829766768	110000000.0	94.7707062053	350			
