Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
16913	466000000.0	176.16174309	1.631e+11	176.16174309	350	PsmB8	K02740	Proteasome
13690	344000000.0	130.042145113	1.204e+11	130.042145113	350	Eif4g2	K03260	RNA transport
67460	3050000000.0	1152.98994941	1.0675e+12	1152.98994941	350	DecR1	K13236	Other enzymes
5134	6662700.0	2.51869709374	2331945000.0	2.51869709374	350			
29810	7251200.0	2.74116744955	2537920000.0	2.74116744955	350	Bag3	K09557	Chaperones and folding catalysts
11303	492000000.0	185.990509872	1.722e+11	185.990509872	350	AbcA1	K05641	Transporters
Fahd1	868000000.0	328.129598716	3.038e+11	328.129598716	350			
23997	699000000.0	264.242614635	2.4465e+11	264.242614635	350	PsmD13	K03039	Proteasome
26554	231000000.0	87.3248125616	80850000000.0	87.3248125616	350	Cul3	K03869	Ubiquitin mediated proteolysis
11652	29900000.0	11.3030817991	10465000000.0	11.3030817991	350	Akt2	K04456	MAPK signaling pathway
55681	110000000.0	41.583244077	38500000000.0	41.583244077	350			
51678	35100000.0	13.2688351555	12285000000.0	13.2688351555	350			
13480	116000000.0	43.8514210266	40600000000.0	43.8514210266	350	Dpm1	K00721	N-Glycan biosynthesis
72562	118000000.0	44.6074800098	41300000000.0	44.6074800098	350	PcbD2	K01724	Other enzymes
23061	10900000.0	4.12052145854	3815000000.0	4.12052145854	350			
26064	14600000.0	5.51923057749	5110000000.0	5.51923057749	350			
14251	9077200.0	3.43144930123	3177020000.0	3.43144930123	350	FloT1	K07192	Insulin signaling pathway
84193	78800000.0	29.7887239388	27580000000.0	29.7887239388	350			
19042	135000000.0	51.0339813672	47250000000.0	51.0339813672	350	Ppm1a	K04457	MAPK signaling pathway
Hmgn5	43800000.0	16.5576917325	15330000000.0	16.5576917325	350			
28992	173000000.0	65.3991020483	60550000000.0	65.3991020483	350			
56451	889000000.0	336.06821804	3.1115e+11	336.06821804	350	SucLg1	K01899	
98193	20800000.0	7.86301342546	7280000000.0	7.86301342546	350	DcaF8	K11804	Ubiquitin labeling
18704	25400000.0	9.60194908686	8890000000.0	9.60194908686	350	Pik3c2a	K00923	Phosphatidylinositol signaling system
17463	489000000.0	184.856421397	1.7115e+11	184.856421397	350	PsmD7	K03038	Proteasome
Rpl11;Gm10036;Gm10288;Gm7589	2140000000.0	808.983112043	7.49e+11	808.983112043	350			
23085	16900000.0	6.38869840819	5915000000.0	6.38869840819	350			
6836	375000000.0	141.761059353	1.3125e+11	141.761059353	350			
Fam162a	378000000.0	142.895147828	1.323e+11	142.895147828	350			
27044	3650000000.0	1379.80764437	1.2775e+12	1379.80764437	350			
67738	1060000000.0	400.711261105	3.71e+11	400.711261105	350	PpiD	K05864	Chaperones and folding catalysts
18107	624000000.0	235.890402764	2.184e+11	235.890402764	350	Nmt1	K00671	Other enzymes
23412	19800000.0	7.48498393385	6930000000.0	7.48498393385	350			
23787	19100000.0	7.22036328973	6685000000.0	7.22036328973	350			
8721	421000000.0	159.150415967	1.4735e+11	159.150415967	350			
109700	14000000.0	5.29241288252	4900000000.0	5.29241288252	350	ItgA1	K06480	ECM-receptor interaction
83940	16300000.0	6.16188071322	5705000000.0	6.16188071322	350			
53918	5467400.0	2.06683844242	1913590000.0	2.06683844242	350			
10101	11600000.0	4.38514210266	4060000000.0	4.38514210266	350			
23039	166000000.0	62.7528956071	58100000000.0	62.7528956071	350			
66248	48600000.0	18.3722332922	17010000000.0	18.3722332922	350	Alg5	K00729	N-Glycan biosynthesis
23111	32400000.0	12.2481555281	11340000000.0	12.2481555281	350			
67311	35500000.0	13.4200469521	12425000000.0	13.4200469521	350	NanP	K01097	Amino sugar and nucleotide sugar metabolism
Vmp1	294000000.0	111.140670533	1.029e+11	111.140670533	350			
225913	3680000000.0	1391.14852912	1.288e+12	1391.14852912	350	Dak	K00863	Methane metabolism
109333	8679500.0	3.28110697242	3037825000.0	3.28110697242	350	Pkn2	K06071	Other enzymes
Gyk;Gk	706000000.0	266.888821076	2.471e+11	266.888821076	350			
11605	7521400.0	2.84331101819	2632490000.0	2.84331101819	350	Gla	K01189	Lysosome
54873	4713300.0	1.7817664028	1649655000.0	1.7817664028	350			
78428	19600000.0	7.40937803553	6860000000.0	7.40937803553	350	WibG	K14294	RNA transport
84311	66500000.0	25.138961192	23275000000.0	25.138961192	350			
50932	2026100.0	0.765925552949	709135000.0	0.765925552949	350	MinK1	K04413	Other enzymes
19082	185000000.0	69.9354559476	64750000000.0	69.9354559476	350	PrkAg1	K07200	Insulin signaling pathway
18432	111000000.0	41.9612735686	38850000000.0	41.9612735686	350	MybBp1a	K02331	DNA repair and recombination proteins
228003	30300000.0	11.4542935957	10605000000.0	11.4542935957	350	KbtBd10	K10473	Ubiquitin labeling
66413	829000000.0	313.386448544	2.9015e+11	313.386448544	350	PsmD6	K03037	Proteasome
Gas2	2633400.0	0.995502863203	921690000.0	0.995502863203	350			
6453	22300000.0	8.43005766288	7805000000.0	8.43005766288	350			
Shc1;Shc2	15600000.0	5.8972600691	5460000000.0	5.8972600691	350			
58203	25700000.0	9.71535793435	8995000000.0	9.71535793435	350	Zbp1	K12965	Cytosolic DNA-sensing pathway
Ecm29;AI314180	294000000.0	111.140670533	1.029e+11	111.140670533	350			
84263	139000000.0	52.5460993336	48650000000.0	52.5460993336	350			
66881	408000000.0	154.236032576	1.428e+11	154.236032576	350	PcyOx1	K05906	Other enzymes
114885	6770100.0	2.55929746114	2369535000.0	2.55929746114	350			
18458	3120000000.0	1179.45201382	1.092e+12	1179.45201382	350	PabPc1	K13126	RNA degradation
55871	17100000.0	6.46430430651	5985000000.0	6.46430430651	350			
51015	350000000.0	132.310322063	1.225e+11	132.310322063	350			
20813	80900000.0	30.5825858712	28315000000.0	30.5825858712	350	Srp14	K03104	Protein export
230163	11300000000.0	4271.73325518	3.955e+12	4271.73325518	350	AldOb	K01623	Glycolysis / Gluconeogenesis
Mtnd5;mt-Nd5	101000000.0	38.1809786525	35350000000.0	38.1809786525	350			
56273	63300000.0	23.9292668188	22155000000.0	23.9292668188	350	Pex14	K13343	Peroxisome
84135	11300000.0	4.27173325518	3955000000.0	4.27173325518	350			
100710	50300000.0	19.0148834279	17605000000.0	19.0148834279	350	Pds5b	K11267	Chromosome-related
55054	39000000.0	14.7431501727	13650000000.0	14.7431501727	350			
68879	49400000.0	18.6746568855	17290000000.0	18.6746568855	350	PrpF6	K12855	Spliceosome
10128	3180000000.0	1202.13378332	1.113e+12	1202.13378332	350			
18108	13700000.0	5.17900403504	4795000000.0	5.17900403504	350	Nmt2	K00671	Other enzymes
74996	80200000.0	30.317965227	28070000000.0	30.317965227	350	Usp47	K11857	Ubiquitin labeling
Fam175b	30900000.0	11.6811112907	10815000000.0	11.6811112907	350			
19167	637000000.0	240.804786155	2.2295e+11	240.804786155	350	PsmA3	K02727	Proteasome
I830012O16Rik;Ifit3	10500000.0	3.96930966189	3675000000.0	3.96930966189	350			
28030	815000000.0	308.094035661	2.8525e+11	308.094035661	350	Gfm1	K02355	Translation factors
19211	6277900.0	2.37323134537	2197265000.0	2.37323134537	350	PteN	K01110	Inositol phosphate metabolism
23024	1170000000.0	442.294505182	4.095e+11	442.294505182	350			
12972	62500000.0	23.6268432255	21875000000.0	23.6268432255	350	CryZ	K00344	Other enzymes
68346	30000000.0	11.3408847483	10500000000.0	11.3408847483	350	SirT5	K11415	Chromosome-related
128240	268000000.0	101.311903751	93800000000.0	101.311903751	350			
3069	3960000000.0	1496.99678677	1.386e+12	1496.99678677	350			
64432	31700000.0	11.983534884	11095000000.0	11.983534884	350			
Ctsl1;Ctsl	22300000.0	8.43005766288	7805000000.0	8.43005766288	350			
Stx5a;Stx5	60200000.0	22.7573753948	21070000000.0	22.7573753948	350			
27061	838000000.0	316.788713968	2.933e+11	316.788713968	350	BcaP31	K14009	Protein processing in endoplasmic reticulum
Epb4.1;Epb41	167000000.0	63.1309250987	58450000000.0	63.1309250987	350			
26207	7245700.0	2.73908828735	2535995000.0	2.73908828735	350			
105663	4349800.0	1.6443526826	1522430000.0	1.6443526826	350	ThtPa	K05307	Thiamine metabolism
51170	1460000000.0	551.923057749	5.11e+11	551.923057749	350			
12468	1590000000.0	601.066891658	5.565e+11	601.066891658	350	Cct7	K09499	Chaperones and folding catalysts
Pcx;Pc	598000000.0	226.061635982	2.093e+11	226.061635982	350			
13437	197000000.0	74.4718098469	68950000000.0	74.4718098469	350	DnpEp	K01267	Peptidases
19896	801000000.0	302.801622779	2.8035e+11	302.801622779	350	Rpl10a	K02865	Ribosome
3430	197000000.0	74.4718098469	68950000000.0	74.4718098469	350			
70767	61200000.0	23.1354048865	21420000000.0	23.1354048865	350	PrpF3	K12843	Spliceosome
10160	23600000.0	8.92149600197	8260000000.0	8.92149600197	350			
20480	86200000.0	32.5861421767	30170000000.0	32.5861421767	350	ClpB	K03695	Chaperones and folding catalysts
108100	3117200.0	1.17839353124	1091020000.0	1.17839353124	350	BaiAp2	K05627	Regulation of actin cytoskeleton
23807	4079300.0	1.54209570512	1427755000.0	1.54209570512	350	AriH2	K11969	Ubiquitin labeling
26589	74200000.0	28.0497882774	25970000000.0	28.0497882774	350			
76826	5053900.0	1.91052324764	1768865000.0	1.91052324764	350	NubPl	K03593	Chromosome-related
69008	29600000.0	11.1896729516	10360000000.0	11.1896729516	350	Cab39l	K08272	mTOR signaling pathway
66865	325000000.0	122.859584773	1.1375e+11	122.859584773	350	PmpCa	K01412	Peptidases
Cpped1	186000000.0	70.3134854392	65100000000.0	70.3134854392	350			
234889	6991200.0	2.64287978174	2446920000.0	2.64287978174	350	GucY1a2	K12318	Gap junction
269823	383000000.0	144.785295286	1.3405e+11	144.785295286	350	Pon3	K01045	Aminobenzoate degradation
9030617O03Rik	530000000.0	200.355630553	1.855e+11	200.355630553	350			
13627	22100000000.0	8354.45176455	7.735e+12	8354.45176455	350	Eef1a1	K03231	Translation factors
54131	195000000.0	73.7157508637	68250000000.0	73.7157508637	350	Irf3	K05411	Transcription factors
12847	3440000000.0	1300.42145113	1.204e+12	1300.42145113	350	CopA	K05236	Neuroactive ligand-receptor interaction
12864	1590000000.0	601.066891658	5.565e+11	601.066891658	350	Cox6c	K02268	Oxidative phosphorylation
241062	25100000.0	9.48854023938	8785000000.0	9.48854023938	350	PgaP1	K05294	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
221154	136000000.0	51.4120108588	47600000000.0	51.4120108588	350			
17356	89700000.0	33.9092453973	31395000000.0	33.9092453973	350	MllT4	K05702	Adherens junction
55602	34400000.0	13.0042145113	12040000000.0	13.0042145113	350			
19181	634000000.0	239.67069768	2.219e+11	239.67069768	350	PsmC2	K03061	Proteasome
227095	803000000.0	303.557681762	2.8105e+11	303.557681762	350	HibCh	K05605	Valine, leucine and isoleucine degradation
19704	358000000.0	135.334557996	1.253e+11	135.334557996	350	Upf1	K14326	RNA transport
1819	41200000.0	15.5748150543	14420000000.0	15.5748150543	350			
66878	8064800.0	3.04873224393	2822680000.0	3.04873224393	350	RioK3	K08872	Other enzymes
29894	53300000.0	20.1489719027	18655000000.0	20.1489719027	350			
109136	70400000.0	26.6132762093	24640000000.0	26.6132762093	350	MmaA	K07588	Other enzymes
Wdr11	92100000.0	34.8165161772	32235000000.0	34.8165161772	350			
69116	340000000.0	128.530027147	1.19e+11	128.530027147	350	Ubr4	K10691	Ubiquitin labeling
66904	324000000.0	122.481555281	1.134e+11	122.481555281	350	PccB	K01966	Glyoxylate and dicarboxylate metabolism
74617	283000000.0	106.982346125	99050000000.0	106.982346125	350	ScpEp1	K09646	Peptidases
Nop16	6339900.0	2.39666917385	2218965000.0	2.39666917385	350			
23243	8330500.0	3.14917467985	2915675000.0	3.14917467985	350			
11740	6230000000.0	2355.12373272	2.1805e+12	2355.12373272	350	Slc25a5	K05863	Calcium signaling pathway
15288	104000000.0	39.3150671273	36400000000.0	39.3150671273	350	HmbS	K01749	Porphyrin and chlorophyll metabolism
19106	2324300.0	0.878653947346	813505000.0	0.878653947346	350	Eif2ak2	K08860	Protein processing in endoplasmic reticulum
68626	42700000.0	16.1418592917	14945000000.0	16.1418592917	350	ElaC2	K00784	RNA transport
110173	20200000.0	7.6361957305	7070000000.0	7.6361957305	350	ManBa	K01192	Lysosome
11950	3640000000.0	1376.02734946	1.274e+12	1376.02734946	350	Atp5f1	K02127	Oxidative phosphorylation
21762	648000000.0	244.963110563	2.268e+11	244.963110563	350	PsmD2	K03028	Proteasome
11409	1060000000.0	400.711261105	3.71e+11	400.711261105	350	AcaDs	K00248	Butanoate metabolism
21405	14200000.0	5.36801878084	4970000000.0	5.36801878084	350	Hnf1a	K08036	Transcription factors
10573	105000000.0	39.6930966189	36750000000.0	39.6930966189	350			
84883	45300000.0	17.1247359699	15855000000.0	17.1247359699	350			
4289	2739700.0	1.03568739816	958895000.0	1.03568739816	350			
57129	68900000.0	26.0462319718	24115000000.0	26.0462319718	350			
67727	15000000.0	5.67044237413	5250000000.0	5.67044237413	350	Stx17	K08491	SNARE interactions in vesicular transport
8635	81700000.0	30.8850094644	28595000000.0	30.8850094644	350			
11772	765000000.0	289.192561081	2.6775e+11	289.192561081	350	Ap2A2	K11824	Endocytosis
Ttc39b	23000000.0	8.694678307	8050000000.0	8.694678307	350			
15510	13800000000.0	5216.8069842	4.83e+12	5216.8069842	350	HspD1	K04077	RNA degradation
Eci1	1700000000.0	642.650135735	5.95e+11	642.650135735	350			
6059	575000000.0	217.366957675	2.0125e+11	217.366957675	350			
65003	96700000.0	36.5554518386	33845000000.0	36.5554518386	350			
6744	2076700.0	0.785053845224	726845000.0	0.785053845224	350			
23874	688000000.0	260.084290227	2.408e+11	260.084290227	350	FarSb	K01890	
151011	11000000.0	4.1583244077	3850000000.0	4.1583244077	350			
71702	107000000.0	40.4491556021	37450000000.0	40.4491556021	350	Cdc5l	K12860	Spliceosome
19951	262000000.0	99.0437268015	91700000000.0	99.0437268015	350	Rpl32	K02912	Ribosome
56889	379000000.0	143.27317732	1.3265e+11	143.27317732	350			
18534	217000000.0	82.0323996791	75950000000.0	82.0323996791	350	Pck1	K01596	Glycolysis / Gluconeogenesis
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	1460000000.0	551.923057749	5.11e+11	551.923057749	350			
54447	88600000.0	33.4934129565	31010000000.0	33.4934129565	350	AsaH2	K12349	Sphingolipid metabolism
24070	107000000.0	40.4491556021	37450000000.0	40.4491556021	350	MpdU1	K09660	Glycosyltransferases
Atp5o;Gm5436	1730000000.0	653.991020483	6.055e+11	653.991020483	350			
53381	297000000.0	112.274759008	1.0395e+11	112.274759008	350	PrdX4	K03386	Other enzymes
217666	53700000.0	20.3001836994	18795000000.0	20.3001836994	350	L2hGdh	K00109	Butanoate metabolism
Taco1	278000000.0	105.092198667	97300000000.0	105.092198667	350			
64960	16800000.0	6.35089545903	5880000000.0	6.35089545903	350			
C230096C10Rik	219000000.0	82.7884586623	76650000000.0	82.7884586623	350			
20851	18500000.0	6.99354559476	6475000000.0	6.99354559476	350	StaT5b	K11224	Transcription factors
90411	148000000.0	55.9483647581	51800000000.0	55.9483647581	350			
13506	96300000.0	36.4042400419	33705000000.0	36.4042400419	350	Dsc2	K07601	Arrhythmogenic right ventricular cardiomyopathy (ARVC)
Ndufaf4	22400000.0	8.46786061204	7840000000.0	8.46786061204	350			
23942	41100000.0	15.5370121051	14385000000.0	15.5370121051	350	Mta2	K11660	Chromosome-related
2108	4700000000.0	1776.73861056	1.645e+12	1776.73861056	350			
20848	118000000.0	44.6074800098	41300000000.0	44.6074800098	350	StaT3	K04692	Transcription factors
19934	402000000.0	151.967855627	1.407e+11	151.967855627	350	Rpl22	K02891	Ribosome
209354	64000000.0	24.193887463	22400000000.0	24.193887463	350	Eif2b1	K03239	RNA transport
235439	9319800.0	3.5231592559	3261930000.0	3.5231592559	350	HerC1	K10594	Ubiquitin mediated proteolysis
80777	409000000.0	154.614062068	1.4315e+11	154.614062068	350			
66997	871000000.0	329.263687191	3.0485e+11	329.263687191	350	PsmD12	K03035	Proteasome
66397	168000000.0	63.5089545903	58800000000.0	63.5089545903	350	Sar1b	K07953	Protein processing in endoplasmic reticulum
70675	63300000.0	23.9292668188	22155000000.0	23.9292668188	350	VcpIp1	K11861	Ubiquitin labeling
9897	28400000.0	10.7360375617	9940000000.0	10.7360375617	350			
94097	5970600.0	2.2570628826	2089710000.0	2.2570628826	350			
66590	188000000.0	71.0695444225	65800000000.0	71.0695444225	350	FarSa	K01889	
9188	120000000.0	45.3635389931	42000000000.0	45.3635389931	350			
8402	391000000.0	147.809531219	1.3685e+11	147.809531219	350			
26914	836000000.0	316.032654985	2.926e+11	316.032654985	350	H2aFy	K11251	
105148	857000000.0	323.971274309	2.9995e+11	323.971274309	350	IarS	K01870	
Plbd1	259000000.0	97.9096383267	90650000000.0	97.9096383267	350			
22321	319000000.0	120.591407823	1.1165e+11	120.591407823	350	VarS	K01873	
69089	52300000.0	19.7709424111	18305000000.0	19.7709424111	350	Oxa1l	K03217	Protein export
18222	107000000.0	40.4491556021	37450000000.0	40.4491556021	350	NumB	K06057	Notch signaling pathway
Cenpv	219000000.0	82.7884586623	76650000000.0	82.7884586623	350			
360013	805000000.0	304.313740745	2.8175e+11	304.313740745	350	Myo18a	K10362	Cytoskeleton proteins
71745	153000000.0	57.8385122161	53550000000.0	57.8385122161	350	Cul2	K03870	Ubiquitin mediated proteolysis
140483	1407000.0	0.531887494694	492450000.0	0.531887494694	350	HnmT	K00546	Histidine metabolism
Atl3	66500000.0	25.138961192	23275000000.0	25.138961192	350			
58875	776000000.0	293.350885488	2.716e+11	293.350885488	350	HibAdh	K00020	Valine, leucine and isoleucine degradation
10564	83200000.0	31.4520537019	29120000000.0	31.4520537019	350			
129563	26500000.0	10.0177815276	9275000000.0	10.0177815276	350			
22230	147000000.0	55.5703352665	51450000000.0	55.5703352665	350	Ufd1l	K14016	Protein processing in endoplasmic reticulum
18803	9961300.0	3.76566517476	3486455000.0	3.76566517476	350	PlcG1	K05859	ErbB signaling pathway
72361	394000000.0	148.943619694	1.379e+11	148.943619694	350	Ces2g	K03927	Drug metabolism - other enzymes
217365	200000000.0	75.6058983218	70000000000.0	75.6058983218	350	NplOc4	K14015	Protein processing in endoplasmic reticulum
67054	102000000.0	38.5590081441	35700000000.0	38.5590081441	350	PaiCs	K01587	Purine metabolism
107045	365000000.0	137.980764437	1.2775e+11	137.980764437	350	LarS	K01869	
Sult1d1	2390000000.0	903.490484945	8.365e+11	903.490484945	350			
Kiaa0564	711000000.0	268.778968534	2.4885e+11	268.778968534	350			
84816	179000000.0	67.667278998	62650000000.0	67.667278998	350			
85456	23600000.0	8.92149600197	8260000000.0	8.92149600197	350			
Rpl27;Rpl27-ps1	300000000.0	113.408847483	1.05e+11	113.408847483	350			
67671	27800000.0	10.5092198667	9730000000.0	10.5092198667	350	Rpl38	K02923	Ribosome
51253	133000000.0	50.277922384	46550000000.0	50.277922384	350			
15925	611000000.0	230.976019373	2.1385e+11	230.976019373	350	Ide	K01408	Peptidases
224897	19400000.0	7.33377213721	6790000000.0	7.33377213721	350	Dpp9	K08656	Peptidases
217337	264000000.0	99.7997857847	92400000000.0	99.7997857847	350	Srp68	K03107	Protein export
9777	110000000.0	41.583244077	38500000000.0	41.583244077	350			
Rps27l;Gm17241	860000000.0	325.105362784	3.01e+11	325.105362784	350			
5514	8211500.0	3.10418917035	2874025000.0	3.10418917035	350			
71586	123000000.0	46.4976274679	43050000000.0	46.4976274679	350	IfiH1	K12647	Other enzymes
8165	11100000.0	4.19612735686	3885000000.0	4.19612735686	350			
51072	71600000.0	27.0669115992	25060000000.0	27.0669115992	350			
6576	207000000.0	78.252104763	72450000000.0	78.252104763	350			
27267	291000000.0	110.006582058	1.0185e+11	110.006582058	350	CarS	K01883	
