!!SBtab TableType='Proteomaps' Organism='mmu'
!ProteinIdentifier	!Abundance[original])	!Abundance[ppm]	!SizeWeightedAbundance[original]	!SizeWeightedAbundance[ppm]	!ProteinSize	!ProteinName	!Identifiers:kegg.orthology	!Pathway
216810	56857.143	7.64404257393	19900000.0	7.52278689711	350			
217124	134571.43	18.092181314	47100000.0	17.8051890881	350			
12934	730769.23	98.2467779965	418000000.0	158.016327788	572.0	Dpysl2	K07528	Axon guidance
67865	228285.71	30.6914064651	79899998.0	30.2045556801	350			
20324	44857.143	6.03072705987	15700000.0	5.93506302938	350			
29877	40285.714	5.41613061594	14100000.0	5.33021584167	350			
380698	203.09143	0.0273042128993	71082.0	0.0268710923729	350			
11766	625714.29	84.1228809523	219000000.0	82.7884588174	350			
26556	79142.857	10.6401999188	27700000.0	10.4714169372	350			
16776	4168.908	0.560480329425	15500000.0	5.85945713091	3718.0	Lama5	K06240	PI3K-Akt signaling pathway
12332	1471590.9	197.845035777	518000000.0	195.81927702	352.0	CapG	K10368	Cytoskeleton proteins
269713	153772.68	20.6736541902	161000000.0	60.862748263	1047.0	CliP2	K10422	Cytoskeleton proteins
24014	175510.2	23.5961107113	129000000.0	48.7658045089	735.0	Rnasel	K01165	Hepatitis C
192176	615791.46	82.7888263204	1630000000.0	616.188072477	2647.0	Flna	K04437	MAPK signaling pathway
65969	58857.143	7.91292849294	20600000.0	7.78740754173	350			
21346	6485714.3	871.958624997	2270000000.0	858.126947559	350			
109264	2875.1656	0.386545772332	1736600.0	0.656486016358	604.0	Me3	K00029	Pyruvate metabolism
66355	3493.6232	0.469693042404	1205300.0	0.45563894709	345.0	Gmpr	K00364	Purine metabolism
208943	1591.9714	0.214029346464	557189.99	0.210634249044	350	Myo5c	K10357	Cytoskeleton proteins
20963	83147.854	11.1786435683	52300000.0	19.7709424482	629.0	SykB	K05855	Other enzymes
76281	1662857.1	223.559429758	581999980.0	220.013156968	350			
12313	3979865.8	535.064936585	593000000.0	224.171488944	149.0	Calm1	K02183	Ras signaling pathway
23917	42023.346	5.64974300455	21600000.0	8.16543703405	514.0	Impdh1	K00088	Purine metabolism
18476	1448275.9	194.710498176	336000010.0	127.017913199	232.0	Pafah1b3	K16795	Lipid and steroid metabolism
66222	34564644.0	4646.9730336	13100000000.0	4952.18634935	379.0	Serpinb1a	K13963	Protease inhibitors
20708	189714.29	25.505750608	66400002.0	25.1011590459	350	Serpinb6b	K13963	Protease inhibitors
16779	4927.1262	0.662417428184	8863900.0	3.35081561695	1799.0	Lamb2	K06243	PI3K-Akt signaling pathway
102502	39428571.0	5300.8937743	13800000000.0	5216.80699397	350			
14590	447949.53	60.2236605222	142000000.0	53.680187909	317.0	Ggh	K01307	Cofactor biosynthesis
58194	30183.357	4.05793984288	21400000.0	8.08983113558	709.0	Sh3kbp1	K12470	Endocytosis
66098	10854.0	1.45924388247	3798900.0	1.43609623836	350			
66144	729411.76	98.0642757123	86799999.0	32.8129595551	119.0	Atp6v1f	K02151	Oxidative phosphorylation
16019	84000.0	11.2932085984	29400000.0	11.1140670741	350			
76932	118571.43	15.941093962	41500000.0	15.6882239312	350			
67443	152000.0	20.4353298448	19000000.0	7.18256035402	125.0	Map1lc3b	K10435	Cytoskeleton proteins
30948	137428.57	18.4763036714	48100000.0	18.1832185804	350			
12696	45035.465	6.05470119729	7746100.0	2.92825425044	172.0			
22138	20134.609	2.70695642244	708999990.0	268.022906272	35213.0	Ttn	K12567	Cytoskeleton proteins
67834	4071038.3	547.322437311	1490000000.0	563.263943552	366.0	Idh3a	K00030	TCA cycle and anaplerotic enzymes
11717	41775.457	5.61641607376	32000000.0	12.0969437541	766.0	Ampd3	K01490	Purine metabolism
19038	65094.34	8.75147571664	13800000.0	5.21680699397	212.0	PpiC	K09563	Chaperones and folding catalysts
67861	256000.0	34.4173976333	89600000.0	33.8714425116	350			
16403	270394.13	36.35258707	295000000.0	111.518700233	1091.0	Itga6	K06485	PI3K-Akt signaling pathway
68028	2459016.4	330.597442288	300000000.0	113.408847695	122.0	Rpl22l1	K02891	Ribosome
26430	74922.601	10.0728162123	72600000.0	27.4449411422	969.0	ParG	K07759	Other enzymes
72269	924657.53	124.313694862	135000000.0	51.0339814628	146.0	Cda	K01489	Pyrimidine metabolism
74145	7630.8743	1.0259173245	5585800.0	2.11159713818	732.0	F13a1	K03917	Complement and coagulation cascades
14571	4993122.4	671.290152628	3630000000.0	1372.24705711	727.0	Gpd2	K00111	Lipid and steroid metabolism
56205	60000.0	8.06657757031	21000000.0	7.93861933866	350			
12653	271428.57	36.4916602451	95000000.0	35.9128017701	350	Chgb		Signaling molecules
12798	551428.57	74.1356889065	193000000.0	72.9596920172	350			
17755	6250.0	0.840268496907	15400000.0	5.82165418168	2464.0	MtaP1b	K10429	Cytoskeleton proteins
18799	40343.915	5.42395533063	30500000.0	11.5298995157	756.0	Plcd1	K05857	Carbohydrate metabolism
13017	238202.25	32.0246154508	106000000.0	40.0711261856	445.0	Ctbp2	K04496	Wnt signaling pathway
56526	118857.14	15.9795056599	41599999.0	15.7260265024	350			
16560	37345.133	5.02079020364	63300000.0	23.9292668637	1695.0	Kif1a	K10392	Cytoskeleton proteins
50706	39428.571	5.3008937743	13800000.0	5.21680699397	350			
229603	14642.857	1.96862903069	12300000.0	4.6497627555	840.0	OtuD7b	K11860	Ubiquitin labeling
19895	10860.396	1.46010377964	3290700.0	1.24398165037	303.0	Rpia	K01807	Pentose phosphate metabolism
P01864	52285.714	7.02944613	18300000.0	6.9179397094	350			
11544	370165.75	49.7661789375	134000000.0	50.6559519705	362.0	AdpRh	K01245	Other enzymes
66251	443594.65	59.6381775667	232000000.0	87.7028422175	523.0	Arfgap3	K12493	Endocytosis
21804	6076.5714	0.816952242661	2126800.0	0.80399312426	350			
23999	974212.03	130.975948499	340000000.0	128.530027388	349.0	Twf2	K08870	Protein kinases
11677	5727848.1	770.06885016	1810000000.0	684.233381094	316.0	Akr1b3	K00011	Carbohydrate metabolism
229593	317142.86	42.6376246843	111000000.0	41.9612736472	350			
68196	171142.86	23.0089525966	59900001.0	22.6439669678	350			
22271	1276527.3	171.620108101	396999990.0	150.07770467	311.0	Upp1	K00757	Pyrimidine metabolism
14432	33428.571	4.49423601727	11700000.0	4.42294506011	350			
97165	9190476.2	1235.59481959	1930000000.0	729.596920172	210.0	HmgB2	K11295	Chromosome-related
22152	88444.444	11.8907328032	39800000.0	15.0455737942	450.0	Tubb3	K07375	Cytoskeleton proteins
19309	47980.998	6.45070737113	40400000.0	15.2723914896	842.0	Pygm	K00688	Carbohydrate metabolism
66471	500000.0	67.2214797526	175000000.0	66.1551611555	350			
114584	7178423.2	965.088459589	1730000000.0	653.991021708	241.0	CliC1	K05021	Ion channels
14079	30757576.0	4135.13954465	4060000000.0	1534.79973881	132.0	Fabp2	K08751	PPAR signaling pathway
74103	11924.857	1.60321306676	4173700.0	1.57778169208	350			
74103	3170.5714	0.426261002339	1109700.0	0.419499327624	350			
72042	2137142.9	287.323816362	748000020.0	282.766067814	350			
15929	2188295.2	294.200882959	860000010.0	325.105367173	393.0	Idh3g	K00030	TCA cycle and anaplerotic enzymes
73442	19238.0	2.58641365496	6733300.0	2.54538598062	350			
59046	19846.571	2.66823174127	6946299.8	2.62590618688	350			
11486	26505682.0	3563.50233178	9330000100.0	3527.01520112	352.0	Ada	K01488	Purine metabolism
22323	362666.67	48.7579804287	136000000.0	51.4120109551	375.0	Vasp	K06274	Rap1 signaling pathway
66849	351428.57	47.2470970055	123000000.0	46.497627555	350			
11641	35428.571	4.76312193628	12400000.0	4.68756570473	350			
98878	150277.26	20.2037195807	81299998.0	30.7337969693	541.0	Ehd4	K12477	Endocytosis
270685	87615.148	11.7792397946	85600000.0	32.3593245423	977.0	Mthfd1l	K13402	Other central metabolism enzymes
114663	195517.24	26.2859163799	56700000.0	21.4342722144	290.0	Impa2	K01092	Carbohydrate metabolism
16541	2184.2243	0.293653579115	915189.98	0.345968803513	419.0	Napsa	K08565	Lysosome
17904	19470199.0	2617.63117572	2940000000.0	1111.40670741	151.0	Myl6	K12751	Vascular smooth muscle contraction
212307	299079.75	40.2091667181	97499998.0	36.8578747448	326.0	MapRe2	K10436	Cytoskeleton proteins
11857	2120000.0	285.019074151	424000000.0	160.284504742	200.0	Arhgdib	K12462	Neurotrophin signaling pathway
227737	204285.71	27.464775437	71499998.0	27.0291079446	350			
20692	18407.143	2.47471078096	6442500.0	2.43545500425	350			
12810	227.80286	0.0306264906821	79731.001	0.03014066983	350			
19055	222648.75	29.9335568801	116000000.0	43.8514211088	521.0	Ppp3ca	K04348	MAPK signaling pathway
11745	728571.43	97.9512992601	255000000.0	96.3975205408	350			
19339	129090.91	17.3553639856	28400000.0	10.7360375818	220.0	Rab3a	K07882	Synaptic vesicle cycle
14086	26243.143	3.52820581164	9185100.1	3.47223872768	350			
16594	8014.3573	1.07747391394	4800600.0	1.81476838082	599.0	Klc2	K10407	Motor proteins
20193	87714.286	11.7925682007	30700000.0	11.6055054141	350			
67980	156521.74	21.0432459525	43200000.0	16.3308740681	276.0	Gnpda2	K02564	Other central metabolism enzymes
15163	197530.86	26.556633412	95999998.0	36.2908305064	486.0	Hcls1	K06106	Tight junction
13476	440000.0	59.1549021823	154000000.0	58.2165418168	350			
68106	102285.71	13.7515935675	35799998.0	13.5334550689	350			
71733	28330.571	3.80884580971	9915699.8	3.74842696136	350			
219072	79142.857	10.6401999188	27700000.0	10.4714169372	350			
11973	1123893.8	151.099608642	254000000.0	96.0194910485	226.0	Atp6v1e1	K02150	Oxidative phosphorylation
16956	2437.7637	0.327740166402	1155500.0	0.436813078372	474.0	Lpl	K01059	Lipid and steroid metabolism
17254	1545627.4	207.798721948	813000010.0	307.337981034	526.0	Slc3a2	K06519	Protein digestion and absorption
13860	482857.14	64.9167429198	169000000.0	63.8869842016	350			
98932	5098837.2	685.502763203	877000000.0	331.531864762	172.0	Myl9	K12755	Vascular smooth muscle contraction
54609	46865.204	6.30069672357	29900000.0	11.3030818203	638.0	Ubqln2	K04523	Protein processing in endoplasmic reticulum
170718	4685714.3	629.961297888	1640000000.0	619.9683674	350	Idh3b	K00030	TCA cycle and anaplerotic enzymes
16678	133751.96	17.982009342	85199999.0	32.2081123674	637.0	Krt1	K07605	Cytoskeleton proteins
13132	8894.3864	1.1957876306	6813100.0	2.5755527341	766.0	Dab2	K12475	Endocytosis
107589	772797.53	103.897187032	1500000000.0	567.044238475	1941.0	Mylk	K00907	Calcium signaling pathway
11518	448571.43	60.3072705987	157000000.0	59.3506302938	350			
11775	29482.44	3.96370648703	31900000.0	12.0591408049	1082.0	Ap3b2	K12397	Lysosome
19231	2942857.1	395.646417925	1030000000.0	389.370377086	350			
20719	14259259.0	1917.05698031	5389999900.0	2037.57892579	378.0	Serpinb6a	K13963	Protease inhibitors
432516	3969319.3	533.647033913	4140000000.0	1565.04209819	1043.0	Myo1a	K10356	Cytoskeleton proteins
16906	6411564.6	861.989719883	3770000000.0	1425.17118603	588.0	LmnB1	K07611	Cytoskeleton proteins
18537	1158590.3	155.764308786	263000000.0	99.4217564794	227.0	PcmT1	K00573	Other enzymes
75974	57142.857	7.68245480966	20000000.0	7.56058984634	350			
74325	716157.21	96.2822947834	164000000.0	61.99683674	229.0	Cltb	K04645	Lysosome
93686	1630.4571	0.21920347787	570659.98	0.215726302525	350			
227620	150295.86	20.2062202198	76200001.0	28.8058476926	507.0	Uap1l1	K00972	Other central metabolism enzymes
15129	26734694.0	3594.29138283	3930000000.0	1485.65590481	147.0	Hbb-b1	K13823	Hemoglobin
326618	4435483.9	596.319582354	1100000000.0	415.832441549	248.0	Tpm4	K10375	Cardiac muscle contraction
11964	779578.61	104.808855495	481000000.0	181.832185804	617.0	Atp6v1a	K02145	Oxidative phosphorylation
15122	13200000.0	1774.64706547	4620000000.0	1746.4962545	350	Hba-a1	K13823	Hemoglobin
12908	746006.39	100.295306881	467000000.0	176.539772912	626.0	Crat	K00624	Peroxisome
53416	244604.32	32.8853286886	136000000.0	51.4120109551	556.0	Stk39	K08282	Other enzymes
110935	17512.571	2.35444187378	6129399.8	2.3170938946	350	Atp6v1b1	K02147	Oxidative phosphorylation
75608	309821.43	41.6533099673	69400000.0	26.2352467668	224.0	Chmp4b	K12194	Endocytosis
26611	59428.571	7.9897529644	20800000.0	7.86301344019	350			
56360	668571.43	89.8847216898	234000000.0	88.4589012022	350			
20362	57428.571	7.72086704539	20100000.0	7.59839279557	350			
353170	115428.57	15.5185585623	40400000.0	15.2723914896	350			
18754	29172.32	3.92201303643	21500000.0	8.12763408481	737.0	Prkce	K06068	Vascular smooth muscle contraction
56195	27210.286	3.65823137882	9523600.1	3.60020171083	350			
16592	1807407.4	242.993199888	244000000.0	92.2391961253	135.0	Fabp5	K08754	PPAR signaling pathway
66111	18968.571	2.55019082282	6638999.8	2.50973772389	350			
12550	1493212.7	200.751934559	1320000000.0	498.998929858	884.0	Cdh1	K05689	Rap1 signaling pathway
104001	334285.71	44.9423601727	117000000.0	44.2294506011	350			
69654	2636815.9	354.501333266	1060000000.0	400.711261856	402.0	Dctn2	K10424	Vasopressin-regulated water reabsorption
11465	714666.67	96.0819021745	268000000.0	101.311903941	375.0	Actg1	K05692	Rap1 signaling pathway
71780	563734.29	75.7901063222	314000000.0	118.701260588	557.0	Isyna1	K01858	Carbohydrate metabolism
320707	70857.143	9.526244007	24800000.0	9.37513140946	350	Atp2b3	K05850	Calcium signaling pathway
110078	438908.66	59.0081792029	370000000.0	139.870912157	843.0	Pygb	K00688	Carbohydrate metabolism
223601	256000.0	34.4173976333	89600000.0	33.8714425116	350			
232748	56000.0	7.52880573229	19600000.0	7.40937804941	350			
68631	3260188.1	438.309336708	1040000000.0	393.15067201	319.0	Cryl1	K13247	Carbohydrate metabolism
15444	88000.0	11.8309804365	30800000.0	11.6433083634	350			
107975	182000.0	24.4686186299	63700000.0	24.0804786606	350			
209378	3417.4286	0.459449214882	1196100.0	0.45216107576	350			
68420	86000.0	11.5620945174	30100000.0	11.3786877187	350			
19264	106893.88	14.3711295802	138000000.0	52.1680699397	1291.0	Ptprc	K06478	Cell adhesion molecules (CAMs)
14960	6523437.5	877.030243647	1670000000.0	631.309252169	256.0	H2-Aa	K06752	Phagosome
16149	1064516.1	143.116694925	296999990.0	112.274755438	279.0	Cd74	K06505	Antigen processing and presentation
23825	3628571.4	487.835877792	1270000000.0	480.097455243	350			
14007	102755.91	13.814808647	52200002.0	19.733140255	508.0			
230972	531428.57	71.4468297164	186000000.0	70.3134855709	350			
18582	64904.0	8.72588584372	9735600.0	3.6803439254	150.0	Pde6d	K13758	Purine metabolism
14936	47696.477	6.41245552585	35200000.0	13.3066381296	738.0	Gys1	K00693	Carbohydrate metabolism
213539	17900.952	2.40665696484	3759199.9	1.42108842971	210.0	Bag2	K09556	Protein processing in endoplasmic reticulum
654795	269428.57	36.2227743261	94300000.0	35.6481811255	350			
22142	620842.57	83.4679124976	280000000.0	105.848257849	451.0	Tuba1a	K07374	Cytoskeleton proteins
381694	173006.13	23.2594561297	84599998.0	31.981294294	489.0	B3galtl	K13675	Glycan metabolism
73212	12319.714	1.65629881042	4311899.9	1.63002533012	350			
14593	11621.0	1.56236163241	3486300.0	1.31792421906	300.0	Ggps1	K00804	Lipid and steroid metabolism
170930	2526315.8	339.645372797	240000000.0	90.7270781561	95.0	Sumo2	K12160	RNA transport
67068	1354166.7	182.058178811	130000000.0	49.1438340012	96.0	DynLrb1	K10419	Cytoskeleton proteins
57915	94857.143	12.7528750351	33200000.0	12.5505791449	350			
94181	6514285.7	875.79984857	2280000000.0	861.907242483	350	Nans	K05304	Other central metabolism enzymes
68519	55714.286	7.49039349656	19500000.0	7.37157510018	350			
11722	2009.3933	0.270148782062	1026800.0	0.388160682711	511.0	Amy1	K01176	Carbohydrate metabolism
15512	67614.534	9.09029805652	42800000.0	16.1796622712	633.0	Hspa2	K03283	Chaperones and folding catalysts
17524	3114285.7	418.693786253	1090000000.0	412.052146625	350			
59069	15070423.0	2026.11226912	4280000100.0	1617.96626492	284.0	Tpm3	K09290	Cardiac muscle contraction
59069	219718.31	29.5395798539	62400000.0	23.5890403206	284.0	Tpm3	K09290	Cardiac muscle contraction
59069	788732.39	106.039516769	224000000.0	84.678606279	284.0	Tpm3	K09290	Cardiac muscle contraction
14688	3647058.8	490.321378561	1240000000.0	468.756570473	340.0	Gnb1	K04536	Ras signaling pathway
22637	21844.66	2.93686073978	13500000.0	5.10339814628	618.0	Zap70	K07360	Ras signaling pathway
12945	94004.796	12.6382829819	196000000.0	74.0937804941	2085.0	Dmbt1	K13912	Salivary secretion
16593	152680.22	20.5267806347	82599999.0	31.2252356873	541.0	Klc1	K10407	Motor proteins
19672	96000.0	12.9065241125	33600000.0	12.7017909418	350			
67803	10664.286	1.43373817085	3732500.1	1.41099511788	350			
17219	111327.65	14.9672187408	91400001.0	34.5518959758	821.0	Mcm6	K02542	DNA replication
11966	636007.83	85.5067749337	325000000.0	122.859585003	511.0	Atp6v1b2	K02147	Oxidative phosphorylation
14245	9376.2857	1.26057559867	3281700.0	1.24057938494	350			
26364	10943.032	1.47121360804	8951400.2	3.38389327313	818.0	Cd97	K08446	G protein-coupled receptors
73112	2305714.3	309.987054265	807000000.0	305.0698003	350			
71148	92000.0	12.3687522745	32200000.0	12.1725496526	350			
18751	135618.48	18.2329498148	91000000.0	34.4006838008	671.0	Prkcb	K02677	MAPK signaling pathway
52589	36857.143	4.95518338383	12900000.0	4.87658045089	350			
101314	142285.71	19.1293119477	49799998.0	18.8258679613	350			
11931	16513158.0	2220.0778323	5020000000.0	1897.70805143	304.0	Atp1b1	K01540	Cardiac muscle contraction
22629	7276422.8	978.263815843	1790000000.0	676.672791247	246.0	Ywhah	K16198	Cell cycle
18717	9235.4009	1.24163462921	6104600.0	2.3077188388	661.0	Pip5k1c	K00889	Carbohydrate metabolism
20970	1287330.3	173.072495393	568999990.0	215.098777348	442.0	Sdc3	K16337	Cell adhesion molecules (CAMs)
13589	2205223.9	296.476827488	591000010.0	223.41543374	268.0	MapRe1	K10436	Cytoskeleton proteins
12491	38983.051	5.24099674698	18400000.0	6.95574265863	472.0	Cd36	K06259	PPAR signaling pathway
56327	210869.57	28.3499290604	38800001.0	14.6675446799	184.0	Arl2	K07943	GTP-binding signaling proteins
18033	51184.346	6.88137495658	49700000.0	18.7880657682	971.0	Nfkb1	K02580	MAPK signaling pathway
66273	580000.0	77.976916513	203000000.0	76.7399869403	350			
227541	202077.92	27.1679536155	77799999.0	29.4106941242	385.0	CamK1d	K08794	Other enzymes
14269	104000.0	13.9820677885	36400000.0	13.7602735203	350			
18597	2564102.6	344.725542019	1000000000.0	378.029492317	390.0	Pdha1	K00161	Glycolysis
18739	25157.143	3.38220075762	8805000.1	3.32854971765	350			
56702	1973094.2	265.268623631	440000010.0	166.3329804	223.0	HisT1h1b	K11275	Chromosome-related
17161	8726235.7	1173.18095285	4590000000.0	1735.15536973	526.0	Maoa	K00274	Amino acid metabolism
74091	981250.0	131.922154014	314000000.0	118.701260588	320.0	Npl	K01639	Other central metabolism enzymes
68263	3064066.9	411.942222158	1100000000.0	415.832441549	359.0	Pdhb	K00162	Glycolysis
69772	1263.3061	0.169842610845	309509.99	0.117003904387	245.0	Bdh2	K00019	Butanoate metabolism
11891	48416.29	6.50922931586	10700000.0	4.04491556779	221.0	Rab27a	K07885	GTP-binding signaling proteins
216197	86434.783	11.6205480307	49700000.0	18.7880657682	575.0	Ckap4	K13999	Protein processing in endoplasmic reticulum
18536	16372.286	2.20113858371	5730300.1	2.16622243763	350			
234779	60158.103	8.08783340554	76100000.0	28.7680443653	1265.0	Plcg2	K05859	Carbohydrate metabolism
14026	32571.429	4.37899931007	11400000.0	4.30953621241	350			
74044	28478.286	3.82870505148	9967400.1	3.76797119952	350			
12759	288571.43	38.7963970778	101000000.0	38.180978724	350			
16170	13750.286	1.84862914388	4812600.1	1.81930477253	350			
73834	201619.43	27.1063128629	49799999.0	18.8258683394	247.0	Atp6v1d	K02149	Oxidative phosphorylation
228359	802857.14	107.938489961	281000000.0	106.226287341	350			
380711	22828.0	3.06906387958	7989800.0	3.02038003771	350			
380686	24686.857	3.31897411596	8640399.9	3.26632598761	350			
432467	51142.857	6.87579705263	17900000.0	6.76672791247	350			
