Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
223527	43200000.0	60.9058200761	15120000000.0	60.9058200761	350	Eny2	K11368	Chromosome-related
66492	41400000.0	58.3680775729	14490000000.0	58.3680775729	350	ZmaT2	K12848	Spliceosome
67996	260000000.0	366.562806013	91000000000.0	366.562806013	350	SrsF6	K12893	Spliceosome
23806	14400000.0	20.3019400254	5040000000.0	20.3019400254	350	AriH1	K11968	Ubiquitin labeling
14696	2495900.0	3.51886195203	873565000.0	3.51886195203	350	Gnb4	K04538	GTP-binding signaling proteins
229665	119920.0	0.169070044989	41972000.0	0.169070044989	350	AmpD1	K01490	Purine metabolism
9961	79200000.0	111.660670139	27720000000.0	111.660670139	350			
386612	19600000.0	27.6331961456	6860000000.0	27.6331961456	350	ThoC6	K13175	RNA transport
23122	48800000.0	68.8010189748	17080000000.0	68.8010189748	350			
19360	32300000.0	45.5383793624	11305000000.0	45.5383793624	350	Rad50	K10866	DNA replication control
Manf	381000000.0	537.155496504	1.3335e+11	537.155496504	350			
197	7304800.0	10.2987230206	2556680000.0	10.2987230206	350			
56274	15100000.0	21.2888398877	5285000000.0	21.2888398877	350	Stk3	K04412	MAPK signaling pathway
Rac1;Rac3	557000000.0	785.290319036	1.9495e+11	785.290319036	350			
151987	98400000.0	138.729923507	34440000000.0	138.729923507	350			
19063	21300000.0	30.0299529542	7455000000.0	30.0299529542	350	Ppt1	K01074	
9667	14700000.0	20.7248971092	5145000000.0	20.7248971092	350			
90639	1673000.0	2.358690671	585550000.0	2.358690671	350			
78808	4030700.0	5.68271039307	1410745000.0	5.68271039307	350	StxBp5	K08518	SNAREs
60595	1300000000.0	1832.81403007	4.55e+11	1832.81403007	350	ActN4	K05699	Regulation of actin cytoskeleton
60595	28800000.0	40.6038800507	10080000000.0	40.6038800507	350	ActN4	K05699	Regulation of actin cytoskeleton
17222	86400000.0	121.811640152	30240000000.0	121.811640152	350	AnaPc1	K03348	Ubiquitin mediated proteolysis
91949	32600000.0	45.9613364463	11410000000.0	45.9613364463	350			
107652	71500000.0	100.804771654	25025000000.0	100.804771654	350	Uap1	K00972	Amino sugar and nucleotide sugar metabolism
Ndufaf2	44500000.0	62.7386341061	15575000000.0	62.7386341061	350			
56040	299000000.0	421.547226915	1.0465e+11	421.547226915	350	RplP1	K02942	Ribosome
66481	501000000.0	706.338330049	1.7535e+11	706.338330049	350	Rps21	K02971	Ribosome
80838	24800000.0	34.9644522659	8680000000.0	34.9644522659	350	HisT1h1a	K11275	Chromosome-related
19230	105000000.0	148.034979352	36750000000.0	148.034979352	350	Twf1	K08870	Protein kinases
Txn1;Txn	669000000.0	943.194297011	2.3415e+11	943.194297011	350			
Ubl4a;Ubl4	39000000.0	54.984420902	13650000000.0	54.984420902	350			
Gm10094;Sap18	139000000.0	195.970115522	48650000000.0	195.970115522	350			
83787	2227400.0	3.14031536198	779590000.0	3.14031536198	350			
Get4	12600000.0	17.7641975222	4410000000.0	17.7641975222	350			
74167	7351200.0	10.3641403829	2572920000.0	10.3641403829	350	NudT9	K13988	Purine metabolism
Kiaa0513;6430548M08Rik	21300000.0	30.0299529542	7455000000.0	30.0299529542	350			
232791	35300000.0	49.767950201	12355000000.0	49.767950201	350	CnoT3	K12580	RNA degradation
74764	43600000.0	61.4697628545	15260000000.0	61.4697628545	350	Klc4	K10407	Cytoskeleton proteins
15170	8425200.0	11.8783267432	2948820000.0	11.8783267432	350	PtpN6	K05697	Jak-STAT signaling pathway
12539	422000000.0	594.959631299	1.477e+11	594.959631299	350	Cdc37	K09554	Chaperones and folding catalysts
228769	38100000.0	53.7155496504	13335000000.0	53.7155496504	350	PsmF1	K06700	Proteasome
Qil1	19400000.0	27.3512247564	6790000000.0	27.3512247564	350			
14679	258000000.0	363.743092121	90300000000.0	363.743092121	350	GnaI3	K04630	GTP-binding signaling proteins
20133	602000000.0	848.733881615	2.107e+11	848.733881615	350	Rrm1	K10807	DNA repair and recombination proteins
Snx18	23900000.0	33.6955810143	8365000000.0	33.6955810143	350			
7045	22400000.0	31.580795595	7840000000.0	31.580795595	350			
12818	55800000.0	78.6700175982	19530000000.0	78.6700175982	350	Col14a1	K08133	Proteoglycans
22200	87700000.0	123.644454182	30695000000.0	123.644454182	350	Uba3	K10686	Ubiquitin mediated proteolysis
18949	209000000.0	294.660101757	73150000000.0	294.660101757	350	Pnn	K13114	RNA transport
67988	3149500.0	4.44034445207	1102325000.0	4.44034445207	350	Tmx3	K09585	Chaperones and folding catalysts
Hprt;Hprt1	66100000.0	93.1915441442	23135000000.0	93.1915441442	350			
12370	18100000.0	25.5184107263	6335000000.0	25.5184107263	350	CasP8	K04398	Peptidases
270192	86500000.0	121.952625847	30275000000.0	121.952625847	350	Rab6b	K07894	GTP-binding signaling proteins
25996	23200000.0	32.708681152	8120000000.0	32.708681152	350			
60561	5888800.0	8.30236558481	2061080000.0	8.30236558481	350			
357	15800000.0	22.27573975	5530000000.0	22.27573975	350			
143888	19400000.0	27.3512247564	6790000000.0	27.3512247564	350			
78294	2150000000.0	3031.19243434	7.525e+11	3031.19243434	350	Rps27a	K02977	Ribosome
16418	5001900.0	7.05196345922	1750665000.0	7.05196345922	350	Eif6	K03264	Ribosome biogenesis in eukaryotes
66656	552000000.0	778.241034305	1.932e+11	778.241034305	350	Eef1d	K03232	Translation factors
11363	169000000.0	238.265823909	59150000000.0	238.265823909	350	AcaDl	K00255	Fatty acid metabolism
215615	88200000.0	124.349382655	30870000000.0	124.349382655	350	RnpEp	K01260	Peptidases
23332	322000000.0	453.973936678	1.127e+11	453.973936678	350			
51361	1082200.0	1.52574718718	378770000.0	1.52574718718	350			
311	19700000.0	27.7741818402	6895000000.0	27.7741818402	350			
2332	18400000.0	25.9413678102	6440000000.0	25.9413678102	350			
76938	74300000.0	104.752371103	26005000000.0	104.752371103	350	Rbm17	K12840	Spliceosome
217342	58900000.0	83.0405741315	20615000000.0	83.0405741315	350	Ube2o	K10581	Ubiquitin mediated proteolysis
55667	10900000.0	15.3674407136	3815000000.0	15.3674407136	350			
109778	60400000.0	85.1553595508	21140000000.0	85.1553595508	350	BlvRa	K00214	Porphyrin and chlorophyll metabolism
65082	36500000.0	51.4597785365	12775000000.0	51.4597785365	350			
276846	3027200.0	4.26791894755	1059520000.0	4.26791894755	350	PigS	K05291	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis
13806	5030000000.0	7091.58043941	1.7605e+12	7091.58043941	350	Eno1	K01689	Glycolysis / Gluconeogenesis
16653	146000000.0	205.839114146	51100000000.0	205.839114146	350	KraS	K07827	MAPK signaling pathway
553115	11900000.0	16.7772976598	4165000000.0	16.7772976598	350			
149371	9253900.0	13.0466751945	3238865000.0	13.0466751945	350			
Dhrs11	862580.0	1.21611440466	301903000.0	1.21611440466	350			
64759	19400000.0	27.3512247564	6790000000.0	27.3512247564	350			
29101	43300000.0	61.0468057707	15155000000.0	61.0468057707	350			
68089	172000000.0	242.495394747	60200000000.0	242.495394747	350	ArpC4	K05755	Regulation of actin cytoskeleton
56749	711430.0	1.00301452724	249000500.0	1.00301452724	350	DhoDh	K00254	Pyrimidine metabolism
51699	75300000.0	106.162228049	26355000000.0	106.162228049	350			
Rpsa;Rpsa-ps10	799000000.0	1126.47570002	2.7965e+11	1126.47570002	350			
68981	21100000.0	29.7479815649	7385000000.0	29.7479815649	350	SnrPa1	K11092	Spliceosome
22145	13200000.0	18.6101116899	4620000000.0	18.6101116899	350	TubA4a	K07374	Cytoskeleton proteins
23950	7853000.0	11.0716065985	2748550000.0	11.0716065985	350	DnaJb6	K09512	Chaperones and folding catalysts
6182	125000000.0	176.232118276	43750000000.0	176.232118276	350			
64601	4452800.0	6.27781101006	1558480000.0	6.27781101006	350			
51796	182000000.0	256.593964209	63700000000.0	256.593964209	350	SrrM1	K13171	RNA transport
6902	115000000.0	162.133548814	40250000000.0	162.133548814	350			
26951	18600000.0	26.2233391994	6510000000.0	26.2233391994	350	Zw10	K11578	Chromosome-related
105675	20500000.0	28.9020673972	7175000000.0	28.9020673972	350	PpiF	K09565	Chaperones and folding catalysts
20916	313000000.0	441.285224162	1.0955e+11	441.285224162	350	SucLa2	K01900	
54497	3036200.0	4.28060766007	1062670000.0	4.28060766007	350			
Car4;Ca4	964780.0	1.36020178456	337673000.0	1.36020178456	350			
66530	36500000.0	51.4597785365	12775000000.0	51.4597785365	350	UbxN6	K14011	Protein processing in endoplasmic reticulum
26891	210000000.0	296.069958703	73500000000.0	296.069958703	350	CopS4	K12178	Ubiquitin labeling
Nbas	5098200.0	7.18773268314	1784370000.0	7.18773268314	350			
104130	3955300.0	5.57640717932	1384355000.0	5.57640717932	350	NduFb11	K11351	Oxidative phosphorylation
16151	8619900.0	12.1528258906	3016965000.0	12.1528258906	350	IkbKg	K07210	MAPK signaling pathway
26895	5768700.0	8.13304176557	2019045000.0	8.13304176557	350	CopS7b	K12180	Ubiquitin labeling
2210016F16Rik	17100000.0	24.1085537801	5985000000.0	24.1085537801	350			
15369	12500000.0	17.6232118276	4375000000.0	17.6232118276	350	HmoX2	K00510	Porphyrin and chlorophyll metabolism
9908	90900000.0	128.15599641	31815000000.0	128.15599641	350			
17913	38400000.0	54.1385067343	13440000000.0	54.1385067343	350	Myo1c	K10356	Cytoskeleton proteins
56174	6690300.0	9.4323659272	2341605000.0	9.4323659272	350	NagK	K00884	Amino sugar and nucleotide sugar metabolism
11316	69000000.0	97.2801292881	24150000000.0	97.2801292881	350			
Ffr	3403500.0	4.79844811641	1191225000.0	4.79844811641	350			
55114	16000000.0	22.5577111393	5600000000.0	22.5577111393	350			
110355	4339200.0	6.11765126097	1518720000.0	6.11765126097	350	AdrBk1	K00910	Endocytosis
52064	4411500.0	6.21958391818	1544025000.0	6.21958391818	350	Coq5	K06127	Ubiquinone and other terpenoid-quinone biosynthesis
19041	3861200.0	5.44373964069	1351420000.0	5.44373964069	350	Ppl	K10386	Cytoskeleton proteins
234699	57600000.0	81.2077601014	20160000000.0	81.2077601014	350	Edc4	K12616	RNA degradation
66317	21300000.0	30.0299529542	7455000000.0	30.0299529542	350	Wdr61	K12602	RNA degradation
59021	141000000.0	198.789829415	49350000000.0	198.789829415	350	Rab2a	K07877	GTP-binding signaling proteins
106039	92900000.0	130.975710302	32515000000.0	130.975710302	350	Gga1	K12404	Lysosome
Brox	51500000.0	72.6076327296	18025000000.0	72.6076327296	350			
Eef1b	841000000.0	1185.68969176	2.9435e+11	1185.68969176	350			
107476	175000000.0	246.724965586	61250000000.0	246.724965586	350	AcaCa	K11262	Fatty acid biosynthesis
216344	8667800.0	12.2203580383	3033730000.0	12.2203580383	350	Rab21	K07890	GTP-binding signaling proteins
2801	6811900.0	9.60380453185	2384165000.0	9.60380453185	350			
10959	58400000.0	82.3356456584	20440000000.0	82.3356456584	350			
13430	149000000.0	210.068684985	52150000000.0	210.068684985	350	Dnm2	K01528	Endocytosis
20832	22600000.0	31.8627669842	7910000000.0	31.8627669842	350	Ssr4	K04571	Protein processing in endoplasmic reticulum
653361	816150.0	1.15065474665	285652500.0	1.15065474665	350			
26100	4151200.0	5.85259815509	1452920000.0	5.85259815509	350			
30000	35400000.0	49.9089358957	12390000000.0	49.9089358957	350			
7913	93600000.0	131.962610165	32760000000.0	131.962610165	350			
14782	50200000.0	70.7748186995	17570000000.0	70.7748186995	350	Gsr	K00383	Glutathione metabolism
22042	73500000.0	103.624485546	25725000000.0	103.624485546	350	TfrC	K06503	Cellular antigens
57609	5680300.0	8.00841041153	1988105000.0	8.00841041153	350			
17120	8028200.0	11.3186135355	2809870000.0	11.3186135355	350	Mad1l1	K06638	Chromosome-related
22273	31300000.0	44.1285224162	10955000000.0	44.1285224162	350	UqcRc1	K00414	Oxidative phosphorylation
16434	173000000.0	243.905251693	60550000000.0	243.905251693	350	ItpA	K01519	Purine metabolism
12301	335000000.0	472.302076979	1.1725e+11	472.302076979	350	CacYbp	K04507	Wnt signaling pathway
50770	2629700.0	3.70750081144	920395000.0	3.70750081144	350	Atp11a	K01530	Other enzymes
109785	18700000.0	26.364324894	6545000000.0	26.364324894	350	Pgm3	K01836	Amino sugar and nucleotide sugar metabolism
51692	68300000.0	96.2932294258	23905000000.0	96.2932294258	350			
3895	39300000.0	55.4073779859	13755000000.0	55.4073779859	350			
19286	6599400.0	9.30420993079	2309790000.0	9.30420993079	350	Pts	K01737	Folate biosynthesis
51019	5676800.0	8.00347591222	1986880000.0	8.00347591222	350			
26754	199000000.0	280.561532295	69650000000.0	280.561532295	350	CopS5	K09613	Ubiquitin labeling
11992	15000000.0	21.1478541931	5250000000.0	21.1478541931	350	Auh	K05607	Valine, leucine and isoleucine degradation
81609	19400000.0	27.3512247564	6790000000.0	27.3512247564	350			
19069	3564700.0	5.02571705614	1247645000.0	5.02571705614	350	Nup88	K14318	RNA transport
80335	308000000.0	434.235939431	1.078e+11	434.235939431	350			
8904	43900000.0	61.8927199384	15365000000.0	61.8927199384	350			
19821	74600000.0	105.175328187	26110000000.0	105.175328187	350	Rnf2	K10695	Ubiquitin labeling
20022	16700000.0	23.5446110016	5845000000.0	23.5446110016	350	PolR2j	K03008	RNA polymerase
19359	303000000.0	427.1866547	1.0605e+11	427.1866547	350	Rad23b	K10839	Nucleotide excision repair
53981	60400000.0	85.1553595508	21140000000.0	85.1553595508	350			
261726	153000000.0	215.708112769	53550000000.0	215.708112769	350			
105245	371000000.0	523.056927042	1.2985e+11	523.056927042	350	TxnDc5	K13984	Chaperones and folding catalysts
8148	61200000.0	86.2832451077	21420000000.0	86.2832451077	350			
Gm6104;Hmgb3	369000000.0	520.23721315	1.2915e+11	520.23721315	350			
56812	458640.0	0.646616789807	160524000.0	0.646616789807	350	DnaJb2	K09508	Chaperones and folding catalysts
26893	67000000.0	94.4604153957	23450000000.0	94.4604153957	350	CopS6	K12179	Ubiquitin labeling
20844	33400000.0	47.0892220032	11690000000.0	47.0892220032	350	StaM	K04705	Jak-STAT signaling pathway
52348	2517700.0	3.54959683346	881195000.0	3.54959683346	350	Vps37a	K12185	Endocytosis
51324	22000000.0	31.0168528165	7700000000.0	31.0168528165	350			
54709	502000000.0	707.748186995	1.757e+11	707.748186995	350	Eif3i	K03246	RNA transport
67078	19100000.0	26.9282676725	6685000000.0	26.9282676725	350	Pgp	K01091	Glyoxylate and dicarboxylate metabolism
276770	1120000000.0	1579.03977975	3.92e+11	1579.03977975	350	Eif5a	K03263	Translation factors
12632	138000000.0	194.560258576	48300000000.0	194.560258576	350	Cfl2	K05765	Regulation of actin cytoskeleton
689	114000000.0	160.723691867	39900000000.0	160.723691867	350			
Fam114a2	14700000.0	20.7248971092	5145000000.0	20.7248971092	350			
Tgoln1	5512500.0	7.77183641596	1929375000.0	7.77183641596	350			
170622	3013500.0	4.24860390739	1054725000.0	4.24860390739	350			
53323	48800000.0	68.8010189748	17080000000.0	68.8010189748	350	Ube2k	K04649	Ubiquitin mediated proteolysis
12368	50900000.0	71.7617185618	17815000000.0	71.7617185618	350	CasP6	K04396	Peptidases
100206	7970300.0	11.2369828183	2789605000.0	11.2369828183	350	AdpRhl2	K11687	Other enzymes
56744	17900000.0	25.2364393371	6265000000.0	25.2364393371	350	Pf4	K05407	Cytokine-cytokine receptor interaction
57037	12600000.0	17.7641975222	4410000000.0	17.7641975222	350			
Ube2d3;Ube2d2	20000000.0	28.1971389241	7000000000.0	28.1971389241	350			
66495	56800000.0	80.0798745444	19880000000.0	80.0798745444	350	NduFb3	K03959	Oxidative phosphorylation
Pabpc4;Gm10110	194000000.0	273.512247564	67900000000.0	273.512247564	350			
66036	4425700.0	6.23960388682	1548995000.0	6.23960388682	350			
21372	98000000.0	138.165980728	34300000000.0	138.165980728	350	Tbl1x	K04508	Wnt signaling pathway
69976	13400000.0	18.8920830791	4690000000.0	18.8920830791	350	GalK2	K00849	Galactose metabolism
25771	2087300.0	2.94279440381	730555000.0	2.94279440381	350			
13382	494000000.0	696.469331425	1.729e+11	696.469331425	350	Dld	K00382	Glycolysis / Gluconeogenesis
79135	3147700.0	4.43780670957	1101695000.0	4.43780670957	350			
10016	37200000.0	52.4466783988	13020000000.0	52.4466783988	350			
2802	26400000.0	37.2202233798	9240000000.0	37.2202233798	350			
Ces2c;Ces2d-ps	2986400.0	4.21039678415	1045240000.0	4.21039678415	350			
11739	1270000000.0	1790.51832168	4.445e+11	1790.51832168	350	Slc25a4	K05863	Calcium signaling pathway
Mcu	24100000.0	33.9775524035	8435000000.0	33.9775524035	350			
79657	35500000.0	50.0499215903	12425000000.0	50.0499215903	350			
18718	4366900.0	6.15670429838	1528415000.0	6.15670429838	350	Pip4k2a	K00920	Phosphatidylinositol signaling system
66399	76800000.0	108.277013469	26880000000.0	108.277013469	350	TsfM	K02357	Translation factors
22930	11700000.0	16.4953262706	4095000000.0	16.4953262706	350			
22195	738000000.0	1040.4744263	2.583e+11	1040.4744263	350	Ube2l3	K04552	Ubiquitin mediated proteolysis
170791	387000000.0	545.614638181	1.3545e+11	545.614638181	350	Rbm39	K13091	
Sec61a1;Sec61a2	23900000.0	33.6955810143	8365000000.0	33.6955810143	350			
79672	44200000.0	62.3156770223	15470000000.0	62.3156770223	350			
3987	78700000.0	110.955741666	27545000000.0	110.955741666	350			
13006	398000000.0	561.12306459	1.393e+11	561.12306459	350	Smc3	K06669	Chromosome-related
Rbmxl1	19000000.0	26.7872819779	6650000000.0	26.7872819779	350			
308	422000000.0	594.959631299	1.477e+11	594.959631299	350			
55823	4735800.0	6.67680052584	1657530000.0	6.67680052584	350			
77407	85100000.0	119.978826122	29785000000.0	119.978826122	350	Rab35	K07876	GTP-binding signaling proteins
234865	86600000.0	122.093611541	30310000000.0	122.093611541	350	Nup133	K14300	RNA transport
17184	579000000.0	816.307171853	2.0265e+11	816.307171853	350	MatR3	K13213	
Rps28;Gm3511	633000000.0	892.439446948	2.2155e+11	892.439446948	350			
71713	24600000.0	34.6824808766	8610000000.0	34.6824808766	350	Cdc40	K12816	Spliceosome
66861	32700000.0	46.1023221409	11445000000.0	46.1023221409	350	DnaJc10	K09530	Chaperones and folding catalysts
286940	1120000000.0	1579.03977975	3.92e+11	1579.03977975	350	FlnB	K04437	Cytoskeleton proteins
23170	123000000.0	173.412404383	43050000000.0	173.412404383	350			
64121	53100000.0	74.8634038435	18585000000.0	74.8634038435	350			
83796	54900000.0	77.4011463467	19215000000.0	77.4011463467	350	SmaRcd2	K11650	Chromosome-related
212111	19500000.0	27.492210451	6825000000.0	27.492210451	350	InpP5a	K01106	Inositol phosphate metabolism
26922	20400000.0	28.7610817026	7140000000.0	28.7610817026	350	MecR	K07512	
72124	38500000.0	54.2794924289	13475000000.0	54.2794924289	350	Seh1l	K14299	RNA transport
12729	10500000.0	14.8034979352	3675000000.0	14.8034979352	350	ClnS1a	K05019	RNA transport
16456	6688900.0	9.43039212747	2341115000.0	9.43039212747	350	F11R	K06089	Cell adhesion molecules (CAMs)
51474	65700000.0	92.6276013657	22995000000.0	92.6276013657	350			
16545	218020.0	0.307377011412	76307000.0	0.307377011412	350	KerA	K08123	Proteoglycans
277360	14400000.0	20.3019400254	5040000000.0	20.3019400254	350	PreX1	K12365	Chemokine signaling pathway
740	20700000.0	29.1840387864	7245000000.0	29.1840387864	350			
19205	1260000000.0	1776.41975222	4.41e+11	1776.41975222	350	PtbP1	K13218	
8825	4288600.0	6.04631249949	1501010000.0	6.04631249949	350			
20624	553000000.0	779.650891251	1.9355e+11	779.650891251	350	EftUd2	K12852	Spliceosome
